Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__NA__ASV425	0	0	0	0	0	0.000561521723871692	0.000426524826253858	0.000521748681898067	0.000412788952266587	0	0.000382661196028827	0	0	0	0	0	0.000337723741979061	0.000340889722174876	0	0.000916426384139118	0	0.000455140240086477	0.000778503857132747
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV900	0	0.000600961538461538	0	0.000389271672700378	0.000367737190487865	0	0.000100358782647966	0	0.00048784148904233	0.0012132977432662	0.000680286570717915	0.000143527916179697	0	0.00035455604518057	0	0	0	0	0.000362041916408544	0	0.00038749413660188	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_acidifaciens__ASV711	0.000124143410467772	0.000491695804195804	0.000191314329443275	0.000272490170890264	0.000196126501593528	0.000280760861935846	0.000200717565295933	0.000137302284710018	0	0.00024265954865324	0.000148812687344544	0.000369071784462078	0	0.000202603454388897	0.000106114869346067	0.000278914094458907	0	0.000267841924565974	0	0.000469389123583451	0.000285521995390859	0.000455140240086477	0.000283092311684635
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV1001	0.00235872479888768	0.000464379370629371	0	0	0	0	0.000827959956845723	0	0	0	0	0	0.000220181177654756	0.000481183204173631	0	6.97285236147267e-05	0	0	0.000201134398004747	0	0	0.000341355180064858	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__NA__ASV1181	0	0.000464379370629371	0.000765257317773101	0	0.000588379504780584	0	0.00015053817397195	0	0	0.00024265954865324	0.000977911945407003	0.000123023928154026	0.00144690488173125	0	0	0	0	0	0	0.000156463041194484	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV154	0	0	0	0	0	0	0.00107885691346564	0	0	0	0.000892876124067263	0.00135326320969429	0.00110090588827378	0	0	0	0	0	0	0.000469389123583451	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__uncultured__uncultured_bacterium__ASV705	0.000422087595590426	0.00161166958041958	0.000286971494164913	0	0	0	0	0	0.000562894025818073	0	0	0.000758647556949827	0	0	0	0	0	0	0.00122691982782896	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV773	0	0	0	0	0	0	0	0	0.0010507355148604	0.000533851007037127	0.000488955972703501	0	0.000440362355309512	0	0.000318344608038201	0	0	0	0.00064363007361519	0	0.000713804988477148	0.000512032770097286	0.000165137181816037
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV141	0.000968318601648624	0	0.000478285823608188	0	0.000392253003187056	0.000350951077419808	0	0.000933655536028119	0.000637946562593816	0	0.000191330598014414	0	0	0.000557159499569468	0	0	0	0	0	0	0.000346705280117472	0	0
Firmicutes__Clostridia__Oscillospirales__UCG-010__UCG-010__uncultured_organism__ASV850	0	0	0.00165008609144825	0.00035034450543034	0	0.000386046185161788	0.000175627869633941	0	0	0	0	0	0.00053472571716155	0	0.000132643586682584	0	0.00069796240009006	0.000389588253914144	0	0	0	0	0.000519002571421831
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV193	0	0	0	0	0	0.000736997262581596	0.00062724239154979	0	0	0	0	0.000902175473129524	0.000471816809260191	0.000481183204173631	0	0	0.00060790273556231	0.000560033115001583	0	0	0.000326310851875268	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV371	0	0	0	0	0.000588379504780584	0	0	0	0	0.000970638194612958	0.00116924254342142	0	0	0.000658461226763916	0	0	0	0	0.00124703326762943	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1393	0.00104280464792929	0.00038243006993007	0.000334800076525732	0	0	0	0.000752690869859749	0.000356985940246046	0	0	0.000361402240693892	0.000266551844333723	0.000314544539506794	0	0	0	0.000292693909715186	0.000267841924565974	0	0.00020116676725005	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__uncultured_bacterium__ASV459	0.000347601549309763	0.000273164335664336	0.000143485747082456	0.00035034450543034	0	0	0	0	0.000187631341939358	0.000436787187575831	0.000255107464019218	0.00147628713784831	0	0	0	0	0	0.00024349265869634	0.000543062874612816	0.000156463041194484	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV1	0.00129109146886483	0.00188483391608392	0	0	0.00024515812699191	0	0	0	0	0.000291191458383887	0	0.000143527916179697	0	0	0	0	0.000157604412923562	0.000194794126957072	0	0	0.000203944282422042	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV791	0	0.000491695804195804	0	0	0.000833537631772493	0	0	0	0.000637946562593816	0.000703712691094395	0	0.000738143568924156	0.000629089079013588	0	0	0	0	0	0.000362041916408544	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Butyricicoccaceae__Butyricicoccus__uncultured_bacterium__ASV749	0.000546231006058198	5.46328671328671e-05	0.000286971494164913	0.000311417338160302	0	0.000105285323225942	0	0.000411906854130053	0	0.000266925503518563	0.000361402240693892	8.2015952102684e-05	0.000125817815802718	0.000101301727194449	0.000397930760047752	9.29713648196355e-05	0.000405268490374873	0.000316540456305242	0.000362041916408544	0	0.000163155425937634	0	0
Campilobacterota__Campylobacteria__Campylobacterales__Helicobacteraceae__Helicobacter__uncultured_Helicobacter__ASV741	0.000248286820935545	0.000245847902097902	0.000143485747082456	0.000311417338160302	0	0.000140380430967923	0.000351255739267883	0	0	0.000436787187575831	0.000148812687344544	0.000143527916179697	0.000125817815802718	0.000202603454388897	0.000424459477384268	0.000162699888434362	0	0.00024349265869634	0.000120680638802848	0.0002682223563334	0.000183549854179838	0.000227570120043238	0.000259501285710916
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__uncultured_bacterium__ASV603	0.00072003178071308	0	0.00040654295006696	0	0	0.000561521723871692	0.000401435130591866	0	0	0	0	0.000799655533001169	0	0.000658461226763916	0	0	0.000315208825847124	0	0	0	0	0.000512032770097286	0
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__uncultured_bacterium__ASV1002	0	0	0.000502200114788598	0.000233563003620227	0.00049031625398382	0	0.000275986652281908	0	0	0.000727978645959719	0.000425179106698697	0.000553607676693117	0	0.000405206908777795	0	0	0.000405268490374873	9.73970634785361e-05	0	0	0	0	0.000141546155842318
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV68	0	0.000491695804195804	0	0	0.000710958568276538	0	0	0.00054920913884007	0	0	0	0.000697135592872814	0.000629089079013588	0.000759762953958365	0	0.000371885459278542	0	0	0	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV864	0.000124143410467772	0.00076486013986014	0	0.000389271672700378	0	0	0.000551973304563816	0	0	0.000558116961902451	0.000361402240693892	0.000328063808410736	0.000283090085556115	0.000278579749784734	7.95861520095503e-05	0	0	0	0.000160907518403797	8.94074521111335e-05	0	0.000199123855037834	0
Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV594	0	0	0	0	0	0.000631711939355654	0.000652332087211782	0	0.000637946562593816	0	0	0	0	0	0.000318344608038201	0	0	0	0	0	0.00171313197234516	0	0.000141546155842318
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_Clostridia__ASV158	0	0.000519012237762238	0.0010283145207576	0	0.000588379504780584	0	0.000301076347943899	0	0	0	0.000276366419354153	0	0	0	0	0	0.000495328154902623	0	0.000482722555211392	0	0	0.000341355180064858	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_Clostridiales__ASV250	0.000546231006058198	0	0	0	0.000122579063495955	0.000245665754193865	5.01793913239832e-05	0.000302065026362039	0.000112578805163615	0.000266925503518563	0.000552732838708306	0.00020503988025671	9.43633618520382e-05	5.06508635972243e-05	0	4.64856824098178e-05	0.000450298322638748	0.000170444861087438	0.000321815036807595	8.94074521111335e-05	0.000203944282422042	0.000142231325027024	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV330	0	0.000300480769230769	9.56571647216377e-05	0	9.80632507967639e-05	0	0	0	0	0	0.000318884330024023	0.000369071784462078	0.000125817815802718	0.000253254317986122	0.000212229738692134	0.000325399776868724	0.000157604412923562	0.00012174632934817	0.000362041916408544	0.000558796575694584	0.000407888564844085	0	0.000188728207789757
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV905	0	0	0	0.000428198839970415	0	0.000245665754193865	0	0.000384446397188049	0.000675472830981687	0	0	0.000164031904205368	0	0	0.000371402042711235	0	0	0	0.00156884830443702	0	0	0	0
Firmicutes__Clostridia__Christensenellales__Christensenellaceae__uncultured__uncultured_bacterium__ASV777	0.000372430231403317	0	0	0.000272490170890264	0.000612895317479774	0	0	0.000219683655536028	0.000112578805163615	7.27978645959719e-05	0.000467697017368566	0.000102519940128355	0.000408907901358832	0.000379881476979182	0	0	0.000292693909715186	9.73970634785361e-05	0	0.000245870493305617	0	5.68925300108096e-05	7.07730779211588e-05
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Intestinimonas__NA__ASV489	0.000322772867216208	0.00142045454545455	0	0	0	0	0	0	0	0.000679446736229071	0.000552732838708306	0	0	0	0	0	0	0	0.000703970393016614	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1385	0.000372430231403317	0.000573645104895105	0.000334800076525732	0	0	0	0	0	0	0	0.000297625374689088	0	0.00056618017111223	0	0.000212229738692134	0	0.000270178993583249	7.30477976089021e-05	0.000422382235809968	0	0	0.000455140240086477	7.07730779211588e-05
Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV17	0	0	0	0	0	0	0.00135484356574755	0.000192223198594025	0	0.000630914826498423	0	0	0.000345998993457474	0.000278579749784734	0.000106114869346067	0.000348642618073633	0	0	0	0	0	0.000369801445070262	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV658	0.000571059688151753	0.000409746503496503	0	0	0	0	0	0	0	0.000218393593787916	0.000829099258062459	0	0.000440362355309512	0	0	0	0.000180119329055499	0.000219143392826706	0	0.000290574219361184	0.000265127567148655	0.000199123855037834	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV362	0	0.00144777097902098	0	0	0.000710958568276538	0	0	0.00046682776801406	0	0	0	0	0.000975088072471062	0	0	0	0	0	0	0	0	0	0
Proteobacteria__Gammaproteobacteria__Enterobacterales__Morganellaceae__Proteus__NA__ASV22	0.00146489224351971	0.000191215034965035	9.56571647216377e-05	0.000194635836350189	0	0	0	0	0	0	4.25179106698697e-05	0	0	0	0	0	0.000360238658110999	0	0.00118669294822801	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV33	0.000769689144900189	0.000355113636363636	0.000573942988329826	0	0	0.000280760861935846	0	0.000164762741652021	0	0	0.000318884330024023	0	0.00056618017111223	0	0	0	0.000135089496791624	0	0	0	0.000203944282422042	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1315	0.000620717052338862	0.000491695804195804	0	0	0	0	0.000275986652281908	0	0.000300210147102972	0.000169861684057268	0	0.000246047856308052	0.000440362355309512	0	0	0	0.000270178993583249	0	0.000522949434812342	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__Clostridium_sp.__ASV673	0.000645545734432416	0	0	0.000389271672700378	0.000171610688894337	0	0.000275986652281908	0	0.000112578805163615	0.000339723368114535	0.000637768660048045	0.000328063808410736	0	0	0	0.000185942729639271	0	0	8.04537592018987e-05	0	0	0	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__Burkholderiales_bacterium__ASV1138	9.93147283742179e-05	0	0.000191314329443275	0.00035034450543034	0.000318705565089483	0.000210570646451885	0	0	0	0	0	0.000574111664718788	0	0	0	0.000325399776868724	0	0.00024349265869634	0	0.000558796575694584	0.000265127567148655	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1203	0.000248286820935545	0.000409746503496503	0	0.00035034450543034	0.000122579063495955	0.000210570646451885	0	8.23813708260105e-05	0	0.000218393593787916	0	0.000266551844333723	0	7.59762953958365e-05	0	0.000162699888434362	0	0.000194794126957072	0.000100567199002373	0	0.000285521995390859	0.000341355180064858	0
Actinobacteriota__Actinobacteria__Bifidobacteriales__Bifidobacteriaceae__Bifidobacterium__Bifidobacterium_pseudolongum__ASV493	0	0	0	0	0	0	0	0.000192223198594025	0.000337736415490844	0	0.000233848508684283	0	0	0	0	0.000348642618073633	0	0	0	0.00102818569927803	0	0	0.000896458987001345
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_bacterium__ASV1141	0.000769689144900189	0	0	0.000544980341780529	0.000269673939691101	0.000386046185161788	0	0.000219683655536028	0	0.000169861684057268	0	0.000328063808410736	0	0	0	0	0	0	0	0	0	0.000199123855037834	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-001__uncultured_bacterium__ASV28	0	0.000573645104895105	0	0	0	0.000982663016775462	0	0	0	0	0	0.000225543868282381	0	0.000379881476979182	0	0	0	0	0	0	0.000693410560234944	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV1319	0	0	0	0	0	0	0	0	0	0	0.000573991794043241	0.000512599700641775	0	0.000278579749784734	0.000477516912057302	0	0.000427783406506811	0	0.000563176314413291	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1435	0	0.000546328671328671	0.000239142911804094	0	0	0	0.000476704217577841	0.000192223198594025	0	0	0.000148812687344544	0	0	0.000253254317986122	0.000159172304019101	0	0	0	0.00030170159700712	0.000156463041194484	0.000244733138906451	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV1452	0	0	0	0	0	0.000105285323225942	0.000301076347943899	0	0.000863104172921045	7.27978645959719e-05	6.37768660048045e-05	0.000123023928154026	6.29089079013588e-05	0	0.000265287173365168	4.64856824098178e-05	4.50298322638748e-05	7.30477976089021e-05	0	2.23518630277834e-05	0.00014276099769543	0.000284462650054048	0.000235910259737196
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__Clostridium_sp.__ASV681	0.000173800774654881	0.000327797202797203	0	0	0	0	0	0	0.000262683878715101	0.000315457413249211	0	0	0.000188726723704076	0.000227928886187509	0	0	0	0.000267841924565974	0.00030170159700712	0	0	0.000312908915059453	0.000259501285710916
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV669	0.00022345813884199	0	0	0.000272490170890264	0	0	0.000250896956619916	0.000219683655536028	0	0	0.000233848508684283	0.00020503988025671	0	0	0.000185701021355617	0.000255671253253998	0	0	0.000140794078603323	0	0.000203944282422042	0.000369801445070262	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__A2__uncultured_bacterium__ASV30	0	0	0	0	0	0.000315855969677827	0	0.000411906854130053	0	0.000485319097306479	0	0.000225543868282381	0	0.000329230613381958	0.000265287173365168	0	0	0	0.000281588157206645	0	0.000224338710664247	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Oscillibacter__uncultured_bacterium__ASV1272	0	0	0	0	0	0	0	0	0	0.000339723368114535	0.000573991794043241	0.000389575772487749	0	0	0	0.000232428412049089	0.000292693909715186	0	0.000703970393016614	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_FCS020_group__NA__ASV268	0	0.000109265734265734	0	0	0.00024515812699191	0	0	0.000219683655536028	0	0	0	0.00020503988025671	0.000314544539506794	0.000151952590791673	0	0.000395128300483451	0.000360238658110999	0.00012174632934817	0	0.000223518630277834	0	0.000170677590032429	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV204	0.000595888370245307	0.000273164335664336	0.000382628658886551	0	0	0	0	0.000192223198594025	0.000262683878715101	0	0.000765322392057654	0	0	0	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__NA__ASV866	0.000397258913496872	0.000273164335664336	0	0	0	0	0	0	0	0.000266925503518563	0.000170071642679479	0	0	0	0	0.000302156935663816	0.000247664077451312	0.00012174632934817	0.000422382235809968	0	0.000101972141211021	0	9.43641038948784e-05
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV1369	0.000273115503029099	0.000355113636363636	0.000358714367706141	0	0	0	0	0	0	0	0.000382661196028827	0	0.000251635631605435	0	0	0	0.000360238658110999	0.00012174632934817	0.000221247837805221	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV794	0	0.000409746503496503	0	0	0.000441284628585438	0	0	0	0	0.000582382916767775	0	0	0	0	0	0	0	0	0.000382155356209019	0	0.000224338710664247	0	0.000283092311684635
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV936	0.000148972092561327	0.000109265734265734	0	0	9.80632507967639e-05	0	0	0	0	0.000266925503518563	0	0.000307559820385065	0	0.000177278022590285	0	0.000139457047229453	6.75447483958122e-05	0	0.000241361277605696	0.000178814904222267	0	0.000341355180064858	0.000188728207789757
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Eubacterium_ventriosum_group__NA__ASV269	0	0.00183020104895105	0.000215228620623685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.000181020958204272	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Marinifilaceae__Odoribacter__unidentified__ASV963	0.000124143410467772	0.000218531468531469	9.56571647216377e-05	0.000116781501810113	0.000122579063495955	7.01902154839615e-05	0.00015053817397195	0.000109841827768014	0	0.000266925503518563	0	6.1511964077013e-05	0	7.59762953958365e-05	0	0.00020918557084418	0.000112574580659687	0	0	8.94074521111335e-05	0.000101972141211021	0.000199123855037834	9.43641038948784e-05
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV346	0	0	0	0	0	0	0	0	0	0	0.000276366419354153	0.00061511964077013	0	0	0	0	0	0.000219143392826706	0.000382155356209019	0	0.00014276099769543	0.000256016385048643	0.000306683337658355
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Anaerovorax__uncultured_bacterium__ASV1109	9.93147283742179e-05	0.000191215034965035	0	0	0.000318705565089483	0.000315855969677827	0.00015053817397195	0	0	0	0	0.000225543868282381	0	0	0	0.000116214206024544	0.000112574580659687	0	0.000422382235809968	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_plebeius__ASV1063	9.93147283742179e-05	8.19493006993007e-05	0.000143485747082456	7.78543345400755e-05	0.000196126501593528	0	0	0	0	0.000194127638922592	0	6.1511964077013e-05	0	0.000202603454388897	0.000265287173365168	0.000139457047229453	0	0	0	0.000111759315138917	0.000101972141211021	0.000113785060021619	9.43641038948784e-05
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV1440	0.000173800774654881	0.000300480769230769	0	0	0	0	0	0	0	0	0.000170071642679479	0.000246047856308052	0	0.000303905181583346	0	0	0	0	0.000201134398004747	0	0.000265127567148655	0	0.000212319233763476
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV966	0	0	0	0	0	0.000140380430967923	0	0	0.0013134193935755	2.4265954865324e-05	2.12589553349348e-05	2.0503988025671e-05	0	0	0	0.000116214206024544	0	4.86985317392681e-05	0	2.23518630277834e-05	4.07888564844085e-05	8.53387950162144e-05	2.35910259737196e-05
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV245	0.000124143410467772	0.000273164335664336	0	0.000155708669080151	0.000294189752390292	0	0	0	0	0	0	0.000184535892231039	0	0	0	0.00020918557084418	0.000135089496791624	0.000146095595217804	0	0.000156463041194484	0	0	0.000117955129868598
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV931	0	0	0	0	0	0	0	0	0	0.000727978645959719	0	0	0	0	0	0	0	0	0.000724083832817088	0	0.000326310851875268	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV502	0	0	0	0	0.000367737190487865	0.000561521723871692	0	0	0	0	0	0	0	0	0	0	0	0	0.000764310712418038	0	0	0	0
Deferribacterota__Deferribacteres__Deferribacterales__Deferribacteraceae__Mucispirillum__NA__ASV1007	0.000198629456748436	0	0.000119571455902047	0	0	0.000175475538709904	0.000125448478309958	0	0	9.70638194612958e-05	0.000127553732009609	8.2015952102684e-05	0	0	7.95861520095503e-05	0.000185942729639271	0	0.000170444861087438	0	8.94074521111335e-05	0.000101972141211021	0.000113785060021619	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__Clostridium_sp.__ASV590	0	0	0	0	0	0.000175475538709904	0	0	0	0.000291191458383887	0.000318884330024023	0.000246047856308052	0	0	0	0.000185942729639271	0.000202634245187437	0	0.000241361277605696	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV287	0	0	0	0	0.000122579063495955	0	0	0	0.000150105073551486	0.000436787187575831	0	0	0	0.000151952590791673	0	0	0.000135089496791624	0.000170444861087438	0	0.000491740986611234	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1407	0.000297944185122654	0	7.17428735412282e-05	0	0	0	0	0.000247144112478032	0	0	0.000212589553349348	0.000246047856308052	0.000188726723704076	0	0	0	0	0	0.000201134398004747	0	0.000163155425937634	0	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Atopobiaceae__Coriobacteriaceae_UCG-002__uncultured_bacterium__ASV1249	0	0	0	0	0	7.01902154839615e-05	0	0	0.000112578805163615	0	0	0	0.000188726723704076	0.000202603454388897	0	0.000116214206024544	0	0.00012174632934817	0	0.000156463041194484	0.000203944282422042	0.000113785060021619	0.000259501285710916
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV165	0.000198629456748436	0	0	0	0	0.000140380430967923	0.000125448478309958	0	0	0	0	0	0	0	0.000265287173365168	0.000162699888434362	0	0	0	0.000402333534500101	0	0.000199123855037834	0
Bacteroidota__Bacteroidia__Bacteroidales__Prevotellaceae__Prevotellaceae_UCG-001__uncultured_Bacteroidales__ASV86	7.44860462806634e-05	0	0	0	0	0	0	0.000109841827768014	0	0.000194127638922592	0.000127553732009609	0.000184535892231039	0	0.000151952590791673	0.000106114869346067	0	0	0	0	0.000379981671472317	8.15777129688169e-05	0	7.07730779211588e-05
Desulfobacterota__Desulfovibrionia__Desulfovibrionales__Desulfovibrionaceae__uncultured__uncultured_bacterium__ASV823	0	8.19493006993007e-05	9.56571647216377e-05	0	0	7.01902154839615e-05	0	0.000137302284710018	0	0	0.000106294776674674	4.1007976051342e-05	0	0.000101301727194449	0.000159172304019101	0	6.75447483958122e-05	4.86985317392681e-05	6.0340319401424e-05	8.94074521111335e-05	0.000163155425937634	0	0.000117955129868598
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV815	0	0.000273164335664336	0.000143485747082456	0	0	0	0	0.000137302284710018	0	0	0	0	0	0	0	0.000139457047229453	0	0	0	0.000156463041194484	0	0.000312908915059453	0.000141546155842318
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV1157	0	0	0	0	0	0	0	0.000247144112478032	0	0	8.50358213397394e-05	0	0	0.000506508635972243	0.000265287173365168	0.000116214206024544	0	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Harryflintia__uncultured_bacterium__ASV396	0	0.000600961538461538	0	0	0	0	0	0	0	0.000218393593787916	0	0	0	0	0	0	0	7.30477976089021e-05	0.000281588157206645	0	0	0	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Comamonadaceae__Aquabacterium__NA__ASV4	0	0	0.000167400038262866	0	0	0.000140380430967923	0	0.000192223198594025	0.000112578805163615	0.000194127638922592	6.37768660048045e-05	0	0	0	0	0	0	0	0	0.000111759315138917	8.15777129688169e-05	0	9.43641038948784e-05
Proteobacteria__Gammaproteobacteria__Enterobacterales__Enterobacteriaceae__NA__NA__ASV1297	0	0	0	0	0	7.01902154839615e-05	0	0	0	0.000145595729191944	0	0	0	0.000430532340576407	0	0.000162699888434362	0.000180119329055499	0	0	6.70555890833501e-05	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV515	9.93147283742179e-05	0	0	0	0	0	0	0	0	0	0.000233848508684283	0.000184535892231039	0	0	0	0.000116214206024544	0	0	0.000100567199002373	8.94074521111335e-05	0.000163155425937634	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV203	0	0	0	0	0.000171610688894337	0.000105285323225942	0	0	0	0.000169861684057268	0	0	0	0	0	0.000139457047229453	0	0	0	0.000178814904222267	0	0.000142231325027024	0
Bacteroidota__Bacteroidia__Bacteroidales__Rikenellaceae__Rikenellaceae_RC9_gut_group__uncultured_organism__ASV1029	0	0.000163898601398601	0	0	0	0	0.000100358782647966	0	0	0	0	0.000266551844333723	0	7.59762953958365e-05	0	0	0	0	0	0	0	0.000142231325027024	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV1419	0	5.46328671328671e-05	0	7.78543345400755e-05	7.35474380975729e-05	0	0	0	0	0.000194127638922592	0	0	0	0	0	4.64856824098178e-05	0	0	0.000160907518403797	0	0	0	4.71820519474392e-05
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Eubacterium_brachy_group__uncultured_bacterium__ASV586	0	0	0	0	0	0	0	0	0.000150105073551486	0	8.50358213397394e-05	0	0	0	0.000132643586682584	4.64856824098178e-05	0.000112574580659687	0	6.0340319401424e-05	0	6.11832847266127e-05	0	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__uncultured_bacterium__ASV1079	0	0	0	0	0	0	0	0	0	7.27978645959719e-05	0	0.000102519940128355	0	0	0	4.64856824098178e-05	0	7.30477976089021e-05	0	0.000156463041194484	6.11832847266127e-05	0	7.07730779211588e-05
