Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV17	0	0	0	0	0	0	0.00135484356574755	0.000192223198594025	0	0.000630914826498423	0	0	0	0	0	0.000274307900067522	0.00215774492700395	0	0	0	0	0	0.000398379921651949
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV1373	0.00094348991955507	0	0	0.000155708669080151	0.000809021819073302	0	0	0.000302065026362039	0	0	0.000340143285358957	0	0.000358091372982006	0.000417943716912789	0.000322427368992669	0.000844024307900067	0.000183637866127996	0	0	0.000260986529079922	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__Clostridium_sp.__ASV673	0.000645545734432416	0	0	0.000389271672700378	0.000171610688894337	0	0.000275986652281908	0	0.000112578805163615	0.000339723368114535	0.000637768660048045	0	0.000119363790994002	0	0.000627884876459408	0.000400911546252532	0.000137728399595997	0.000730673681134006	0.000162057044079516	0.000160607094818414	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_acidifaciens__ASV711	0.000124143410467772	0.000491695804195804	0.000191314329443275	0.000272490170890264	0.000196126501593528	0.000280760861935846	0.000200717565295933	0.000137302284710018	0	0.00024265954865324	0.000148812687344544	0.000333685556976809	0.000119363790994002	0.000167177486765116	0.000492125984251968	0.000147704253882512	9.18189330639978e-05	0.000271393081564059	0.000126044367617401	0.000260986529079922	0.000380061950097866	0.00021658043556732	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1073	0.000297944185122654	0.000628277972027972	0.000215228620623685	0	0.000318705565089483	0.000140380430967923	0.000175627869633941	0	0	0.000363989322979859	0.000276366419354153	0.000278071297480674	0.000328250425233505	0.000139314572304263	0.000305457507466739	0	0.000183637866127996	0.00020876390889543	0.00027009507346586	0.000180682981670715	0.000266043365068506	0.000288773914089761	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV436	0	0	0.000215228620623685	0.000428198839970415	0.000318705565089483	0	0.00062724239154979	0	0	0.000315457413249211	0.000999170900741938	0	0	0	0	0	0.000275456799191993	0.00041752781779086	0.000144050705848459	0.000260986529079922	0.000456074340117439	9.62579713632535e-05	0.000287718832304185
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_acidifaciens__ASV14	0	0.000491695804195804	0.000167400038262866	0	0.000343221377788674	0.000280760861935846	0.000200717565295933	0	0	0.000412521232710507	0.000255107464019218	0.000389299816472944	0.000208886634239503	0.000306492059069379	0	0.000443112761647535	0.000275456799191993	0.000271393081564059	0	0.000281062415932224	0	0.000505354349657081	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV791	0	0.000491695804195804	0	0	0.000833537631772493	0	0	0	0.000637946562593816	0.000703712691094395	0	0.000417106946221011	0	0	0.000220608199837089	0	0	0.000480156990459489	0.000486171132238548	0	0	0	0.000553305446738818
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__NA__ASV621	0.00126626278677128	0	0	0.00140137802172136	0	0	0	0.000906195079086116	0	0	0	0	0	0	0.000627884876459408	0.00025320729237002	0	0	0	0	0.000323052657583186	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV1252	0.000968318601648624	0	0.000454371532427779	0.000428198839970415	0.000686442755577347	0	0	0.00046682776801406	0	0	0.000276366419354153	0	0	0	0.000526065707303828	0.000400911546252532	0	0	0.00027009507346586	0	0.000266043365068506	0	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__NA__ASV425	0	0	0	0	0	0.000561521723871692	0.000426524826253858	0.000521748681898067	0.000412788952266587	0	0.000382661196028827	0	0	0	0	0.000400911546252532	0	0	0.000954335926246039	0	0.000323052657583186	0.000168451449885694	0.000509041010999712
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV204	0.000595888370245307	0.000273164335664336	0.000382628658886551	0	0	0	0	0.000192223198594025	0.000262683878715101	0	0.000765322392057654	0.000194649908236472	0.000477455163976008	0.000612984118138757	0	0	0	0.000584538944907204	0.000288101411696917	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__uncultured_bacterium__ASV459	0.000347601549309763	0.000273164335664336	0.000143485747082456	0.00035034450543034	0	0	0	0	0.000187631341939358	0.000436787187575831	0.000255107464019218	0.000250264167732607	0.000566978007221509	0.00011145165784341	0	0.000548615800135044	0	0.000375775036011774	0.000234082397003745	0.000100379434261509	0.000418068145107653	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV931	0	0	0	0	0	0	0	0	0	0.000727978645959719	0	0.000945442411434292	0.000746023693712512	0	0.000526065707303828	0.00147704253882512	0	0	0.000144050705848459	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV362	0	0.00144777097902098	0	0	0.000710958568276538	0	0	0.00046682776801406	0	0	0	0.0013625493576553	0	0	0	0	0	0.000521909772238575	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_Clostridiales__ASV250	0.000546231006058198	0	0	0	0.000122579063495955	0.000245665754193865	5.01793913239832e-05	0.000302065026362039	0.000112578805163615	0.000266925503518563	0.000552732838708306	0.000500528335465213	0.000447614216227507	0.000334354973530231	5.09095845777898e-05	0	0.000206592599393995	6.2629172668629e-05	0	0.000140531207966112	0.000361058852592973	0.000120322464204067	4.42644357391054e-05
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV773	0	0	0	0	0	0	0	0	0.0010507355148604	0.000533851007037127	0.000488955972703501	0	0.00062665990271851	0.000250766230147673	0.000288487645940809	0.00012660364618501	0	0.000855932026471264	0	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1315	0.000620717052338862	0.000491695804195804	0	0	0	0	0.000275986652281908	0	0.000300210147102972	0.000169861684057268	0	0	0	0	0.000712734184089058	0.000147704253882512	0.00041318519878799	0.000438404208680403	0	0.000281062415932224	0.000361058852592973	0	0
Firmicutes__Clostridia__Oscillospirales__UCG-010__UCG-010__uncultured_organism__ASV850	0	0	0.00165008609144825	0.00035034450543034	0	0.000386046185161788	0.000175627869633941	0	0	0	0	0	0.000328250425233505	0.00064084703259961	8.48493076296497e-05	0.000168804861580014	0.000160683132861996	0	0.000198069720541631	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Butyricicoccaceae__UCG-009__uncultured_organism__ASV836	0	0	0.00107614310311842	0	0	0	0	0	0.000938156709696788	0	0	0	0	0	0.000678794461037198	0	0	0.000647168117575833	0	0	0.000627102217661479	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1385	0.000372430231403317	0.000573645104895105	0.000334800076525732	0	0	0	0	0	0	0	0.000297625374689088	0.000556142594961348	0	0	0.000560005430355688	0	0.000390230465521991	0	0.000378133102852204	0	0.000266043365068506	0	0.000199189960825974
Campilobacterota__Campylobacteria__Campylobacterales__Helicobacteraceae__Helicobacter__uncultured_Helicobacter__ASV741	0.000248286820935545	0.000245847902097902	0.000143485747082456	0.000311417338160302	0	0.000140380430967923	0.000351255739267883	0	0	0.000436787187575831	0.000148812687344544	0.000528335465213281	0	0	0.00015272875373337	0.000189905469277515	0	0.000167011127116344	0.000180063382310573	0.000200758868523017	0	0.000433160871134641	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_bacterium__ASV1141	0.000769689144900189	0	0	0.000544980341780529	0.000269673939691101	0.000386046185161788	0	0.000219683655536028	0	0.000169861684057268	0	0	0.000298409477485005	0	0.000407276676622319	0.000168804861580014	0	0.000229640299784973	0.000234082397003745	0	0	0	0.000154925525086869
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__uncultured_bacterium__ASV1002	0	0	0.000502200114788598	0.000233563003620227	0.00049031625398382	0	0.000275986652281908	0	0	0.000727978645959719	0.000425179106698697	0	0	0	0.000475156122726039	0.000506414584740041	0.000160683132861996	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV154	0	0	0	0	0	0	0.00107885691346564	0	0	0	0.000892876124067263	0	0.000328250425233505	0.000334354973530231	0	0	0.00103296299696998	0	0.000126044367617401	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV905	0	0	0	0.000428198839970415	0	0.000245665754193865	0	0.000384446397188049	0.000675472830981687	0	0	0	0	0	0	0.000105503038487508	0	0.00102294315358761	0.000684240852780179	0.000220834755375319	0	0	0
Firmicutes__Clostridia__Christensenellales__Christensenellaceae__uncultured__uncultured_bacterium__ASV777	0.000372430231403317	0	0	0.000272490170890264	0.000612895317479774	0	0	0.000219683655536028	0.000112578805163615	7.27978645959719e-05	0.000467697017368566	0	0.000179045686491003	0.000306492059069379	0	0.000211006076975017	0.000321366265723992	0.000292269472453602	0	0.00012045532111381	0	0	0.000199189960825974
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1165	0.000322772867216208	0.00038243006993007	0	0.000311417338160302	0	0.000210570646451885	0	0.000439367311072056	0.000337736415490844	0.00012132977432662	0.000403920151363762	0	0	0	0.000492125984251968	0.00012660364618501	0	0.000146134736226801	0.000126044367617401	0	9.50154875244665e-05	0	0.00024345439656508
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1393	0.00104280464792929	0.00038243006993007	0.000334800076525732	0	0	0	0.000752690869859749	0.000356985940246046	0	0	0.000361402240693892	0	0	0	0	0	0.000229547332659994	0	0	0	0.00022803717005872	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV658	0.000571059688151753	0.000409746503496503	0	0	0	0	0	0	0	0.000218393593787916	0.000829099258062459	0.000361492686724876	0.000298409477485005	0	0.000509095845777898	0.000168804861580014	0.000298411532457993	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Eubacterium_ventriosum_group__NA__ASV269	0	0.00183020104895105	0.000215228620623685	0	0	0	0	0	0	0	0	0.000917635281686224	0.000358091372982006	0.000306492059069379	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__NA__ASV701	0.00166352170026815	0	0.000526114405969007	0	0	0	0.000752690869859749	0	0	0	0	0	0	0	0.000661824599511268	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Harryflintia__uncultured_bacterium__ASV396	0	0.000600961538461538	0	0	0	0	0	0	0	0.000218393593787916	0	0.000556142594961348	0.000417773268479007	0.000362217887991084	0.000186668476785229	0.000316509115462525	0	0.000438404208680403	0.00027009507346586	0	0.000209034072553826	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__NA__ASV1181	0	0.000464379370629371	0.000765257317773101	0	0.000588379504780584	0	0.00015053817397195	0	0	0.00024265954865324	0.000977911945407003	0	0	0	0	0	0.000114773666329997	0.000167011127116344	0	0	0	0	0
Firmicutes__Bacilli__Erysipelotrichales__Erysipelotrichaceae__uncultured__unidentified__ASV853	0.000645545734432416	0	0	0	0	0	0.000200717565295933	0	0	0	0	0	0.000686341798215511	0.000668709947060463	0	0.000759621877110061	0	0	0.000162057044079516	0	0	0.000312838406930574	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__Burkholderiales_bacterium__ASV1138	9.93147283742179e-05	0	0.000191314329443275	0.00035034450543034	0.000318705565089483	0.000210570646451885	0	0	0	0	0	0.000194649908236472	0	0.000167177486765116	0.000220608199837089	0.00025320729237002	0	0	0.000216076058772688	0.000160607094818414	0.000437071242612546	0.000457225363975454	0.000110661089347764
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1435	0	0.000546328671328671	0.000239142911804094	0	0	0	0.000476704217577841	0.000192223198594025	0	0	0.000148812687344544	0.000222457037984539	0	0	0	0.000422012153950034	0.000367275732255991	0.000271393081564059	0.000198069720541631	6.02276605569051e-05	0.000133021682534253	0	0
Proteobacteria__Gammaproteobacteria__Enterobacterales__Morganellaceae__Proteus__NA__ASV22	0.00146489224351971	0.000191215034965035	9.56571647216377e-05	0.000194635836350189	0	0	0	0	0	0	4.25179106698697e-05	0	0	0	0	0	0	4.1752781779086e-05	0	0.00108409789002429	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1203	0.000248286820935545	0.000409746503496503	0	0.00035034450543034	0.000122579063495955	0.000210570646451885	0	8.23813708260105e-05	0	0.000218393593787916	0	0.000250264167732607	0.000149204738742502	0.000334354973530231	0.000169698615259299	8.44024307900068e-05	0	0.000313145863343145	0	0	0.000152024780039146	0	0
Firmicutes__Clostridia__Oscillospirales__Butyricicoccaceae__Butyricicoccus__uncultured_bacterium__ASV749	0.000546231006058198	5.46328671328671e-05	0.000286971494164913	0.000311417338160302	0	0.000105285323225942	0	0.000411906854130053	0	0.000266925503518563	0.000361402240693892	5.56142594961348e-05	0	0	0.000271517784414879	8.44024307900068e-05	0	0	0	6.02276605569051e-05	7.60123900195732e-05	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV193	0	0	0	0	0	0.000736997262581596	0.00062724239154979	0	0	0	0	0	0	0	0.000831523214770567	0	0.000573868331649986	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__uncultured_bacterium__ASV603	0.00072003178071308	0	0.00040654295006696	0	0	0.000561521723871692	0.000401435130591866	0	0	0	0	0	0	0	0	0	0.000321366265723992	0	0	0	0	0	0.000354115485912843
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV68	0	0.000491695804195804	0	0	0.000710958568276538	0	0	0.00054920913884007	0	0	0	0	0.000537137059473009	0	0	0	0	0	0.000432152117545376	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV794	0	0.000409746503496503	0	0	0.000441284628585438	0	0	0	0	0.000582382916767775	0	0.000166842778488404	0	0	0.000203638338311159	0.000316509115462525	0	0	0.000288101411696917	0	0.000247040267563613	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV502	0	0	0	0	0.000367737190487865	0.000561521723871692	0	0	0	0	0	0	0	0	0.000984251968503937	0.000400911546252532	0.000298411532457993	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__Clostridium_sp.__ASV681	0.000173800774654881	0.000327797202797203	0	0	0	0	0	0	0.000262683878715101	0.000315457413249211	0	0.000194649908236472	0.000298409477485005	0	0	0	0.000321366265723992	0.000104381954447715	0.000216076058772688	0	0.00017102787754404	0	0.000221322178695527
Bacteroidota__Bacteroidia__Bacteroidales__Marinifilaceae__Odoribacter__unidentified__ASV963	0.000124143410467772	0.000218531468531469	9.56571647216377e-05	0.000116781501810113	0.000122579063495955	7.01902154839615e-05	0.00015053817397195	0.000109841827768014	0	0.000266925503518563	0	0.000166842778488404	0	0	8.48493076296497e-05	0.00012660364618501	0	0.000271393081564059	7.20253529242293e-05	0.000140531207966112	0.000266043365068506	9.62579713632535e-05	0
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Anaerovorax__uncultured_bacterium__ASV1109	9.93147283742179e-05	0.000191215034965035	0	0	0.000318705565089483	0.000315855969677827	0.00015053817397195	0	0	0	0	0.000250264167732607	0	0	0.000271517784414879	0.000295408507765024	0.000137728399595997	0	0	0	0.000361058852592973	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV574	0	0	0.00148268605318538	0	0	0	0	0	0	0.000291191458383887	0	0	0	0	0	0	0	0.000459280599569946	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__uncultured_Clostridiales__ASV838	0	0	0	0	0	0	0	0.000384446397188049	0	0.000169861684057268	0	0	0	0.000306492059069379	0.000203638338311159	0	0	0	9.00316911552867e-05	0.000160607094818414	0	0.000240644928408134	0.000663966536086581
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV330	0	0.000300480769230769	9.56571647216377e-05	0	9.80632507967639e-05	0	0	0	0	0	0.000318884330024023	0.000139035648740337	0.000208886634239503	0.000167177486765116	0	0.000147704253882512	6.88641997979983e-05	0	0.000198069720541631	0	0.00017102787754404	9.62579713632535e-05	0.000177057742956422
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV669	0.00022345813884199	0	0	0.000272490170890264	0	0	0.000250896956619916	0.000219683655536028	0	0	0.000233848508684283	0	0	0	0	0	6.88641997979983e-05	0.000250516690674516	0	0.000260986529079922	0	0.000336902899771387	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV1369	0.000273115503029099	0.000355113636363636	0.000358714367706141	0	0	0	0	0	0	0	0.000382661196028827	0.000139035648740337	0.000358091372982006	0	0.000186668476785229	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV165	0.000198629456748436	0	0	0	0	0.000140380430967923	0.000125448478309958	0	0	0	0	0	0.000387932320730506	0.000362217887991084	0	0	0.000321366265723992	0	0.000306107749927975	0	0	0	0.000177057742956422
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV287	0	0	0	0	0.000122579063495955	0	0	0	0.000150105073551486	0.000436787187575831	0	0	0.000238727581988004	0	0.000695764322563128	0	0	0	0.000180063382310573	0	0.000190030975048933	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__NA__ASV866	0.000397258913496872	0.000273164335664336	0	0	0	0	0	0	0	0.000266925503518563	0.000170071642679479	0.000139035648740337	0	0	0.000288487645940809	0	0	0.000104381954447715	0	0.00012045532111381	0.000133021682534253	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV1440	0.000173800774654881	0.000300480769230769	0	0	0	0	0	0	0	0	0.000170071642679479	0.000194649908236472	0.000119363790994002	0.000195040401225968	0	0.000168804861580014	0	0.00020876390889543	0	0	0.000342055755088079	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV936	0.000148972092561327	0.000109265734265734	0	0	9.80632507967639e-05	0	0	0	0	0.000266925503518563	0	0.000194649908236472	0	0	0.000186668476785229	0.000105503038487508	0	0.000187887518005887	0	0	0.000418068145107653	0.00014438695704488	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__Clostridium_sp.__ASV590	0	0	0	0	0	0.000175475538709904	0	0	0	0.000291191458383887	0.000318884330024023	0.000166842778488404	0.000328250425233505	0	0.000237578061363019	0	0	0	7.20253529242293e-05	0	0.00011401858502936	0	8.85288714782108e-05
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Oscillibacter__uncultured_bacterium__ASV1272	0	0	0	0	0	0	0	0	0	0.000339723368114535	0.000573991794043241	0	0.000507296111724508	0.000362217887991084	0	0	0	0	0	0	0	0	0
Actinobacteriota__Actinobacteria__Bifidobacteriales__Bifidobacteriaceae__Bifidobacterium__Bifidobacterium_pseudolongum__ASV493	0	0	0	0	0	0	0	0.000192223198594025	0.000337736415490844	0	0.000233848508684283	0	0.00101459222344902	0	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__uncultured_bacterium__ASV407	0	0	0	0	0	0	0.000376345434929874	0.000247144112478032	0	0	0.000595250749378176	0	0	0	0	0	0.000298411532457993	0	0	0	0	0.000168451449885694	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV1452	0	0	0	0	0	0.000105285323225942	0.000301076347943899	0	0.000863104172921045	7.27978645959719e-05	6.37768660048045e-05	0	0	0	0	0	0	0	5.4019014693172e-05	0	0	0.000192515942726507	2.21322178695527e-05
Deferribacterota__Deferribacteres__Deferribacterales__Deferribacteraceae__Mucispirillum__NA__ASV1007	0.000198629456748436	0	0.000119571455902047	0	0	0.000175475538709904	0.000125448478309958	0	0	9.70638194612958e-05	0.000127553732009609	0.000250264167732607	0	8.35887433825578e-05	0.00011878903068151	0	0	4.1752781779086e-05	5.4019014693172e-05	8.03035474092068e-05	0.00011401858502936	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__A2__uncultured_bacterium__ASV30	0	0	0	0	0	0.000315855969677827	0	0.000411906854130053	0	0.000485319097306479	0	0	0	0	0	0	0	0	0	0	0.00017102787754404	0.000192515942726507	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_plebeius__ASV1063	9.93147283742179e-05	8.19493006993007e-05	0.000143485747082456	7.78543345400755e-05	0.000196126501593528	0	0	0	0	0.000194127638922592	0	0.00011122851899227	0.000119363790994002	0	0.00015272875373337	0.00012660364618501	0	0.000167011127116344	0	8.03035474092068e-05	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV966	0	0	0	0	0	0.000140380430967923	0	0	0.0013134193935755	2.4265954865324e-05	2.12589553349348e-05	0	0	0	0	0	0	0	0	0	0	0	4.42644357391054e-05
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV245	0.000124143410467772	0.000273164335664336	0	0.000155708669080151	0.000294189752390292	0	0	0	0	0	0	0	0	0	0.00011878903068151	0	0	0	0	0.000100379434261509	0.000152024780039146	0.000288773914089761	0
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Eubacterium_brachy_group__uncultured_bacterium__ASV586	0	0	0	0	0	0	0	0	0.000150105073551486	0	8.50358213397394e-05	0	0.000268568529736504	0	0.000356367092044529	0.000232106684672519	0	0.000187887518005887	3.60126764621147e-05	0	9.50154875244665e-05	7.21934785224401e-05	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Paludicola__uncultured_bacterium__ASV62	0	0.000136582167832168	0	0	7.35474380975729e-05	0	0	0	0	0.00012132977432662	0	0	0.000268568529736504	0.000139314572304263	0.000203638338311159	0.000189905469277515	0	0	0	0	0.000323052657583186	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_FCS020_group__NA__ASV268	0	0.000109265734265734	0	0	0.00024515812699191	0	0	0.000219683655536028	0	0	0	0.000361492686724876	0	0	0	0.000485313977042539	0	0	0	0	0	0	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Comamonadaceae__Aquabacterium__NA__ASV4	0	0	0.000167400038262866	0	0	0.000140380430967923	0	0.000192223198594025	0.000112578805163615	0.000194127638922592	6.37768660048045e-05	0.00011122851899227	0.000149204738742502	0.00011145165784341	0	4.22012153950034e-05	0	0	0	0	0	0	6.63966536086581e-05
Bacteroidota__Bacteroidia__Bacteroidales__Prevotellaceae__Prevotellaceae_UCG-001__uncultured_Bacteroidales__ASV86	7.44860462806634e-05	0	0	0	0	0	0	0.000109841827768014	0	0.000194127638922592	0.000127553732009609	0.000139035648740337	0	0	0	0.000168804861580014	6.88641997979983e-05	6.2629172668629e-05	0	8.03035474092068e-05	9.50154875244665e-05	0.00021658043556732	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1407	0.000297944185122654	0	7.17428735412282e-05	0	0	0	0	0.000247144112478032	0	0	0.000212589553349348	0	0	0	0.00011878903068151	0	0	8.35055635581721e-05	0.000126044367617401	0.00012045532111381	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Dysgonomonadaceae__Dysgonomonas__NA__ASV443	0	0	0	0	7.35474380975729e-05	0	0	0	7.5052536775743e-05	0	0	0	0	0.000501532460295347	0.000492125984251968	0	0	0	7.20253529242293e-05	6.02276605569051e-05	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV1319	0	0	0	0	0	0	0	0	0	0	0.000573991794043241	0	0	0	0.000373336953570459	0	0	0	0	0	0.000266043365068506	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1342	0	0	0	0	0	0	0	0	0	0	0	0	0.000566978007221509	0.000250766230147673	0	0.000211006076975017	0	0	0	0.000180682981670715	0	0	0
Desulfobacterota__Desulfovibrionia__Desulfovibrionales__Desulfovibrionaceae__uncultured__uncultured_bacterium__ASV823	0	8.19493006993007e-05	9.56571647216377e-05	0	0	7.01902154839615e-05	0	0.000137302284710018	0	0	0.000106294776674674	0	0	0	0.000169698615259299	0.000168804861580014	0	0	7.20253529242293e-05	0	0	0.00021658043556732	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV815	0	0.000273164335664336	0.000143485747082456	0	0	0	0	0.000137302284710018	0	0	0	0	0	0.000222903315686821	0	0	0	0	0	0	0	0.000192515942726507	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV203	0	0	0	0	0.000171610688894337	0.000105285323225942	0	0	0	0.000169861684057268	0	0	0	0	0.000271517784414879	0	0	0	9.00316911552867e-05	0.000160607094818414	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV346	0	0	0	0	0	0	0	0	0	0	0.000276366419354153	0	0	0	0	0.000168804861580014	0	0.000187887518005887	0.000108038029386344	0.000160607094818414	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1421	0	0.000109265734265734	0	0	0	0	0	0	0.000150105073551486	9.70638194612958e-05	0	0	0.000119363790994002	0	8.48493076296497e-05	0	0	8.35055635581721e-05	0	0	9.50154875244665e-05	0	0
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__uncultured_bacterium__ASV1079	0	0	0	0	0	0	0	0	0	7.27978645959719e-05	0	0	0	0	0.000458186261200109	6.33018230925051e-05	0	0	0	4.01517737046034e-05	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV1419	0	5.46328671328671e-05	0	7.78543345400755e-05	7.35474380975729e-05	0	0	0	0	0.000194127638922592	0	5.56142594961348e-05	2.98409477485005e-05	2.78629144608526e-05	1.69698615259299e-05	0	0	2.0876390889543e-05	3.60126764621147e-05	0	3.80061950097866e-05	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV515	9.93147283742179e-05	0	0	0	0	0	0	0	0	0	0.000233848508684283	0	0.000119363790994002	0.000167177486765116	0	0	0	0	0	0	0	0	0
