Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__uncultured_bacterium__ASV1040	0.000159551432543934	0	0	0	0	0.00126328628680955	0	0.00213494992092778	0.00238719440714453	0	0	0.000194649908236472	0	0	0.00324124355145262	0.00118163403106009	0	0.00173274044383207	9.00316911552867e-05	0.000782959587239766	0.00191931284799422	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1149	0	0	0	0	0	0.00315821571702387	0.000385767450304076	0.00226673695308382	0.00130016838246265	0.00747653350796769	0	0	0	0	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__uncultured_bacterium__ASV320	0.000205137556127915	0.000153370872680266	0.00039678041038431	0.000915855752718947	6.18021507148449e-05	0	0	0.000790722192936215	0.000916512138457276	0.000409299279633268	0	0.00133474222790724	0.00271552624511354	0.000780161604903873	0.000967282106978007	0.000928426738690074	0	0.00183712239827979	0.000720253529242293	0.000341290076489129	0.000912148680234878	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV457	0.00086613634809564	0	0	0	0	0	0.00297267858763729	0	0	0.000409299279633268	0	0.000667371113953618	0.00250663961087404	0.00487601003064921	0	0	0	0.00141959458048893	0	0.000582200718716749	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV905	0	0.00230056309020398	0.000623512073461059	0	0	0.000370273566823488	0.00810111645638559	0.000790722192936215	0	0	0	0	0	0	0	0.000105503038487508	0	0.00102294315358761	0.000684240852780179	0.000220834755375319	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV1347	0	0	0	0	0	0	0	0.00102793885081708	0	0.00371098013534163	0	0	0	0	0	0	0	0	0.000936329588014981	0	0	0.00587173625315846	0.00258946949073767
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__uncultured_bacterium__ASV460	0	0	0.000963609568076182	0.00123640526617058	0	0	0.00578651175456113	0.00108065366367949	0	0	0.00225608060079735	0.000973249541182359	0.00116379696219152	0	0	0	0.000642732531447985	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__NA__ASV365	0	0.000854494862075765	0	0.000228963938179737	0	0.00100191671022826	0.00133883997458473	0.00129151291512915	0.00149199650446533	0	0.000278146923385975	0.0025582559368222	0	0	0.00162910670648928	0.000759621877110061	0	0.00089768480825035	0	0	0.00148224160538168	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV1198	0	0	0	0	0	0.000413835162920369	0	0.00121244069583553	0	0.00332896747435058	0	0	0	0	0	0	0	0	0.000738259867473351	0	0	0.00483696306100349	0.0024345439656508
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV610	0	0	0	0	0	0	0	5.27148128624143e-05	6.39427073342285e-05	0	0	0.00278071297480674	0.00393900510280207	0.00390080802451936	0	0.00132933828494261	0	0.000814179244692178	0	0	3.80061950097866e-05	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV906	0.000227930617919905	0.000394382244034969	0.00113365831538374	0.000366342301087579	0.000556219356433604	0.000348492768775048	0.00163383861305256	0.000237216657880865	0.000170513886224609	0.00158262388124864	0.00117439812096301	0	0.000507296111724508	0.000696572861521315	0	0	0.00156092186208796	0.00089768480825035	0	8.03035474092068e-05	0.000456074340117439	0	0.000531173228869265
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__NA__ASV606	0.000296309803295877	0	0.00229565808865208	0	0	0.00045739675901725	0.00156576200417537	0.000395361096468108	0.000362342008227295	0	0.000649009487900609	0.000305878427228741	0.00238727581988004	0.000863750348286431	0	0.000886225523295071	0.000573868331649986	0.000125258345337258	0	0	0.000931151777739772	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Acetatifactor__uncultured_bacterium__ASV1424	0	0	8.50243736537807e-05	0.000160274756725816	0	0.000108903990242202	0	0.000263574064312072	0.00159856768335571	0.000354726042348832	0.00262694316531199	0.00108447806017463	0.000775864641461013	0.000417943716912789	0.000220608199837089	0.00137153950033761	0.000688641997979984	0.000835055635581721	0.000648228176318064	0.000341290076489129	0.000380061950097866	0	0.000110661089347764
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__uncultured_Clostridiales__ASV838	0	0.000219101246686094	0	9.15855752718947e-05	0.000288410036669276	0.00043561596096881	0.000226922029590633	0.00869794412229836	0.000191828122002686	0	0.000247241709676422	0	0	0.000306492059069379	0.000203638338311159	0	0	0	9.00316911552867e-05	0.000160607094818414	0	0.000240644928408134	0.000663966536086581
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Blautia__Lachnospiraceae_bacterium__ASV1210	0.000501447359423791	0.000131460748011656	0	0.000778477389811105	0	0.000348492768775048	0.0015430698012163	0.000738007380073801	0.00104439755312573	0.00125518445754202	0	0.000611756854457483	0.000537137059473009	0.000306492059069379	0.00105213141460766	0.000801823092505064	0.000275456799191993	0.000334022254232688	0.000432152117545376	0.000140531207966112	0.000684111510176159	0.000120322464204067	0
Desulfobacterota__Desulfovibrionia__Desulfovibrionales__Desulfovibrionaceae__Desulfovibrio__uncultured_bacterium__ASV858	0.000478654297631801	0.000219101246686094	0	0.000206067544361763	0	0.000174246384387524	0	0	0	0	0	0.00286413436405094	0.00325266330458655	0.00150459738088604	0.00013575889220744	0	9.18189330639978e-05	0	0.000396139441083261	8.03035474092068e-05	0	0.00149199855613043	0.000531173228869265
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Anaerotruncus__uncultured_bacterium__ASV1364	0.000205137556127915	0	0	0	0	0.000152465586339083	0	0.00102793885081708	0.000873883666901123	0	0	0.00125132083866303	0.000895228432455015	0.000390080802451936	0.00147637795275591	0.00145594193112762	0	0.0017953696165007	0.000378133102852204	0.00024091064222762	0.000874142485225092	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__NA__ASV969	0	0.000153370872680266	0.00172882893096021	0	0	0.000522739153162572	0.000658073885812835	0.00166051660516605	0.000426284715561524	0.000218292949137743	0.000432672991933739	0	0.00062665990271851	0.000195040401225968	0	0.000844024307900067	0.000964098797171977	0.00129433623515167	0	0.000160607094818414	0.00106417346027402	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV761	0	0.000197191122017484	0.00079356082076862	0.000343445907269605	0	0.000653423941453215	0	0	0.00240850864292261	0.000191006330495525	0.00077263034273882	0	0	0	0.0028339668748303	0.000358710330857529	0.000390230465521991	0	0	0.000622352492421353	0.00131121372783764	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV41	0	0.00276067570824478	0.000141707289422968	0.00320549513451631	0.0011536401466771	0	0	0	0	0	0	0	0	0	0	0.00350270087778528	0	0	0	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__uncultured__uncultured_bacterium__ASV735	0	0	0.00070853644711484	0.00100744132799084	0	0.000261369576581286	0.00106653353907597	0.000790722192936215	0.000554170130229981	0.000600305610128793	0.00055629384677195	0.000472721205717146	0.00107427411894602	0	0	0.000211006076975017	0.000918189330639978	0.00116907788981441	0.000522183808700663	0.00012045532111381	0.000665108412671265	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_Clostridia__ASV318	0.000683791853759716	0	0.00070853644711484	0	0	0	0.00097576472723972	0.0003690036900369	0	0.000736738703339882	0.000649009487900609	0.00177965630387631	0.000656500850467011	0.000724435775982168	0.000390306815096389	0.000569716407832546	0	0.000730673681134006	0.00081028522039758	0.000260986529079922	0.000399065047602759	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Oscillibacter__uncultured_bacterium__ASV1155	0	0	0.00104863394172996	0.000984544934172868	0	0	0	0	0	0.00171905697445972	0	0.0013625493576553	0	0	0	0.00101282916948008	0.000918189330639978	0.00210851547984384	0.00081028522039758	0.000441669510750637	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV1330	0	0	0	0	0	0.00087123192193762	0	0	0.000596798601786133	0.00188277668631303	0	0.000222457037984539	0	0	0	0	0	0	0	0	0	0.00565515581759114	0.00117300754708629
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__uncultured__NA__ASV218	0.000410275112255829	0	0.00039678041038431	0	0.000164805735239586	0.000413835162920369	0.000340383044385949	0.000579862941486558	0.00121491143935034	0.000109146474568871	0.000123620854838211	0.000333685556976809	0.00134284264868252	0.00175536361103371	0.000712734184089058	0.000464213369345037	0.000344320998989992	0.000438404208680403	0.000198069720541631	0.00012045532111381	0.000760123900195732	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__uncultured__uncultured_bacterium__ASV1128	0	0	0.00187053622038318	0	0	0	0.00152037759825724	0	0.000404970479783447	0	0.00132892418951077	0.00105667093042656	0.000746023693712512	0.000668709947060463	0	0.000443112761647535	0.000987053530437976	0	0.000180063382310573	0	0.000988161070254452	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV634	0	0.000219101246686094	0.00223897517288289	0.00135088723526045	0	0	0	0	0.000319713536671143	0.000736738703339882	0.00142163983063943	0	0	0	0	0.000738521269412559	0.00114773666329997	0.000876808417360807	0.000432152117545376	0	0.000342055755088079	0	0.000132793307217316
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__Clostridium_sp.__ASV664	0.000113965308959953	0.000262921496023312	0.000595170615576465	0.000274756725815684	0.000267809319764328	0.000413835162920369	0.00104384133611691	0.000395361096468108	0.00027708506511499	0.000191006330495525	0.00108168247983435	0.000556142594961348	0.00059681895497001	0.000222903315686821	0.000237578061363019	0.00143484132343011	0.00043613993205399	0.000521909772238575	0.000198069720541631	0.000100379434261509	0.000589096022651692	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__uncultured_bacterium__ASV496	0	0	0.000510146241922685	0	0	0	0	0	0	0	0	0	0	0	0.00834917187075753	0.000274307900067522	0	0	0.000450158455776433	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV1252	0	0	0.00209726788345993	0.00176302232398397	0	0	0	0.000869794412229837	0.000383656244005371	0	0.00293599530240752	0	0	0	0.000526065707303828	0.000400911546252532	0	0	0.00027009507346586	0	0.000266043365068506	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV99	0.000273516741503886	0	0	0	0	0.000348492768775048	0.000363075247345012	0.000869794412229837	0.0004475989513396	0	0.00117439812096301	0.00183527056337245	0.00104443317119752	0.000585121203677905	0.000831523214770567	0	0	0.000730673681134006	0	0.000180682981670715	0.000532086730137012	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV274	0	0.00067921386472689	0.00257907266749802	0.000183171150543789	0.000329611470479173	0	0.000816919306526278	0	0.000255770829336914	0.000272866186422179	0.000834440770157926	0	0.000298409477485005	0.000278629144608526	0.000475156122726039	0.000400911546252532	0.00101000826370398	0.00020876390889543	0.000108038029386344	0.000180682981670715	0.000190030975048933	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Oscillibacter__uncultured_bacterium__ASV846	0	0.000306741745360531	0.00104863394172996	0.00119061247853463	0.000515017922623707	0	0	0.00123879810226674	0	0.00120061122025759	0.00253422752418333	0	0	0	0	0	0.000665687264713984	0	0	0	0	0	0.000265586614434633
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Eubacterium_ventriosum_group__NA__ASV269	0.00227930617919905	0.000438202493372187	0.000113365831538374	0.00368631940469376	0.000103003584524741	0	0	0.000421718502899315	0	0	0	0.000917635281686224	0.000358091372982006	0.000306492059069379	0	0	0	0	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Eubacterium_xylanophilum_group__uncultured_bacterium__ASV446	0.00043306817404782	0	0	0	0	0	0	0	0.00117228296779419	0	0	0.000556142594961348	0.00179045686491003	0.000808024519364726	0.00140849850665219	0.00037981093855503	0	0.000793302853802635	0.000468164794007491	0.000180682981670715	0.000627102217661479	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__unidentified__ASV1259	0	0	0	0	0	0	0	0	0	0	0	0.00314220566153162	0	0	0.00290184632093402	0	0	0.000960313980918979	0.000630221838087007	0.000702656039830559	0	0	0.000265586614434633
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1192	0.000159551432543934	0.000482022742709406	0.000198390205192155	0.000343445907269605	0.000453215771908862	0.000500958355114131	0.000204229826631569	0.000421718502899315	0.000319713536671143	0.000300152805064396	0.000309052137095528	0.000166842778488404	0.000417773268479007	0.000250766230147673	0.000526065707303828	0.000801823092505064	0.000275456799191993	0.000668044508465376	0.000414145779314319	0.00024091064222762	0.000304049560078293	0.000457225363975454	0.000177057742956422
Proteobacteria__Gammaproteobacteria__Enterobacterales__Morganellaceae__Proteus__NA__ASV1070	0	0	0	0.000160274756725816	0.00100943512834247	0.000130684788290643	6.80766088771898e-05	0	0.000426284715561524	0.000163719711853307	0	0.000472721205717146	0.000417773268479007	0.000501532460295347	0.000831523214770567	0.000211006076975017	9.18189330639978e-05	0	0.000198069720541631	0.00291100359358375	0.00022803717005872	0.000481289856816268	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__unidentified__ASV1279	0	0	0.000368438952499717	0	0	0	0.000476536262140329	0	0	0.000518445754202139	0	0.00152939213614371	0	0.000501532460295347	0.00183274504480043	0	0	0.00108557232625624	0	0.000983718455762783	0.000798130095205518	0	0
Firmicutes__Bacilli__Lactobacillales__Lactobacillaceae__Lactobacillus__Lactobacillus_apodemi__ASV163	0.000227930617919905	0.000219101246686094	0	0	0.000535618639528656	0.000326711970726607	0.000204229826631569	0.000316288877174486	0.000170513886224609	0.000191006330495525	0.000247241709676422	0.000250264167732607	0	0.000222903315686821	0.000322427368992669	0.000316509115462525	0.000275456799191993	0.000334022254232688	0.00100835494093921	0.000220834755375319	0.000399065047602759	0.00120322464204067	0.000907420932651661
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV986	0	0	0	0	0	0	0.000748842697649088	0	0.00153462497602148	0	0	0.000361492686724876	0.00158157023067053	0.000919476177208136	0	0.00151924375422012	0.000642732531447985	0	0	0	0.000589096022651692	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV13	0	0	0	0	0	0.00089301271998606	0.00152037759825724	0.00144965735371639	0.000703369780676514	0	0	0	0	0	0.00166304642954113	0	0	0.000981190371808522	0.000630221838087007	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__UCG-005__NA__ASV938	0	0	0	0.000663995420721236	0.000144205018334638	0	0	0	0	0.0007640253219821	0.00256513273789288	0	0.000566978007221509	0.000222903315686821	0	0.00189905469277515	0.000734551464511982	0	0	0	0	7.21934785224401e-05	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV668	0	0.000197191122017484	0.00155878018365265	0.000892959358900973	0.00024720860285938	0.000174246384387524	0	0.000316288877174486	0.000319713536671143	0.00038201266099105	0.000309052137095528	0.000194649908236472	0.000387932320730506	0	0.000169698615259299	0.000485313977042539	0.000459094665319989	0.000647168117575833	0	0.00012045532111381	0.000266043365068506	0	0.000309851050173738
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__uncultured__uncultured_bacterium__ASV705	0.000296309803295877	0	0	0	0	0.000348492768775048	0.000453844059181265	0.000527148128624143	0	0	0.000370862564514634	0.000973249541182359	0.000925069380203515	0.00103092783505155	0.000797583491718708	0.000337609723160027	0	0.00125258345337258	0	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV66	0	0	0.000481804784038091	0	0	0	0.000907688118362531	0	0.00121491143935034	0	0.00077263034273882	0	0.000328250425233505	0.000390080802451936	0.00106910127613359	0	0.00156092186208796	0	0	0	0.000247040267563613	0	0.000265586614434633
Bacteroidota__Bacteroidia__Bacteroidales__Prevotellaceae__Alloprevotella__gut_metagenome__ASV217	0.000182344494335924	0.000569663241383843	0.000198390205192155	0	0.000391413621194018	0.000283150374629726	0.000385767450304076	0.000263574064312072	0.000149199650446533	0.000300152805064396	0.00021633649596687	0.000500528335465213	0.000387932320730506	0.000390080802451936	0.000678794461037198	0	0.000229547332659994	0.000375775036011774	0.000180063382310573	0.000200758868523017	0.000456074340117439	0.000529418842497894	0.000154925525086869
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV490	0.000387482050463839	0	0	0	0	0.000392054364871929	0	0.000606220347917765	0.00100176908156958	0	0	0.000778599632945887	0	0.000195040401225968	0.00186668476785229	0.000506414584740041	0	0.000313145863343145	0	0.000461745397602939	0.000475077437622332	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1190	0.000113965308959953	0.000723034114064109	0.000340097494615123	0.000228963938179737	0.0012360430142969	0.000239588778532845	0.00142960878642099	0	0.000170513886224609	0.000300152805064396	0.00055629384677195	0	0	0	0.000186668476785229	0.000232106684672519	0.000206592599393995	0.000167011127116344	0	0.00024091064222762	0.000133021682534253	0	0.000464776575260607
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV141	0	0.000219101246686094	0	0	0	0.000283150374629726	0	0.00134422772799157	0.00130016838246265	0	0	0.000500528335465213	0	0	0.00147637795275591	0.000907326130992573	0	0.000668044508465376	0.00027009507346586	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Intestinimonas__NA__ASV489	0.000273516741503886	0	0	0	0	0.000370273566823488	0	0.00121244069583553	0.000532855894451904	0	0	0.000945442411434292	0.000895228432455015	0.000557258289217052	0.000865462937822427	0.000907326130992573	0	0	0	0	0.000380061950097866	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV23	0	0.000306741745360531	0	0.000206067544361763	0	0.000283150374629726	0.000635381682853771	0.000606220347917765	0.000255770829336914	0.000300152805064396	0	0.000695178243701685	0.000507296111724508	0.0010587907495124	0.000458186261200109	0	0.000183637866127996	0.000626291726686291	0.000108038029386344	0.000140531207966112	0.000551089827641906	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV221	0	0	0	0	0	0.000827670325840739	0.00104384133611691	0	0.000660741309120362	0	0.00101987205241524	0	0	0	0.00106910127613359	0.000759621877110061	0.000482049398585988	0.000521909772238575	0	0	0.000494080535127226	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV900	0.000478654297631801	0	0.000141707289422968	0	0	0.000479177557065691	0	0.000342646283605693	0.00127885414668457	0.000272866186422179	0.00021633649596687	0.000361492686724876	0.000179045686491003	0	0.000729704045614988	0.000358710330857529	0	0.000876808417360807	0.00027009507346586	0.000381441850193732	0.000304049560078293	9.62579713632535e-05	0
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__unidentified__ASV441	0.000410275112255829	0	0	0.000228963938179737	0	0.000370273566823488	0	0.000711649973642594	0	0.000518445754202139	0	0.00147377787664757	0.00062665990271851	0.000529395374756199	0	0	0.000711596731245983	0.000563662554017661	0.000324114088159032	0.00024091064222762	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1354	0	0.000284831620691922	0.000198390205192155	0	0.000412014338098966	0	0.000431151856222202	0	0.000639427073342285	0.00038201266099105	0.00021633649596687	0.00075079250319782	0	0	0	0	0.000527958865117987	0.000542786163128118	0.000450158455776433	0	0.000912148680234878	0.000240644928408134	0.000509041010999712
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV1001	0	0	0.000906926652306995	0	0	0.000261369576581286	9.07688118362531e-05	0	0.000809940959566895	0	0.000185431282257317	0.00011122851899227	0.000805705589209513	0.00100306492059069	0.000746673907140918	0.00037981093855503	0.000183637866127996	0	9.00316911552867e-05	0.000160607094818414	0.000627102217661479	0	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__NA__ASV425	0	0	0	0.000457927876359473	0	0.000805889527792298	0.00108922574203504	0.000632577754348972	0.000362342008227295	0.000627592228771011	0	0	0	0	0	0.000400911546252532	0	0	0.000954335926246039	0	0.000323052657583186	0.000168451449885694	0.000509041010999712
Firmicutes__Bacilli__Erysipelotrichales__Erysipelatoclostridiaceae__Erysipelatoclostridium__unidentified__ASV419	0.000227930617919905	0.000394382244034969	0	0.00119061247853463	0.000350212187384121	8.7123192193762e-05	0	0.000131787032156036	0	0.000272866186422179	0.000370862564514634	0.000222457037984539	5.9681895497001e-05	0.000250766230147673	0.000780613630192778	0.000337609723160027	0.000229547332659994	0	0	0.000321214189636827	0.000475077437622332	0.000168451449885694	0.000132793307217316
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1215	0.000410275112255829	0	0	0	0	0.000522739153162572	0	0	0.000660741309120362	0	0	0	0.000477455163976008	0.000668709947060463	0.00105213141460766	0.000443112761647535	0	0.000730673681134006	0.000486171132238548	0	0.000342055755088079	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV931	0.00088892940988763	0	0	0	0	0.000413835162920369	0	0.000474433315761729	0.000170513886224609	0	0	0.000945442411434292	0.000746023693712512	0	0.000526065707303828	0.00147704253882512	0	0	0.000144050705848459	0	0	0	0
Firmicutes__Bacilli__RF39__RF39__RF39__uncultured_bacterium__ASV134	0	0.000109550623343047	0	0	0.0054179885460014	0	0	0	4.26284715561524e-05	0	0	0	0	0	5.09095845777898e-05	0	0	0	3.60126764621147e-05	0.00012045532111381	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV864	0.000159551432543934	0	0.000368438952499717	0.000137378362907842	0	0.000239588778532845	0.000385767450304076	0.000158144438587243	0.000383656244005371	0.000300152805064396	0.00021633649596687	0.000695178243701685	0.00059681895497001	0.000501532460295347	0	0.000485313977042539	0	0.000292269472453602	0.00054019014693172	0	0.00022803717005872	0	6.63966536086581e-05
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV998	0	0.00223483271619815	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00314479845744192	0	0	0	0	0	0.000177057742956422
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV1373	0.000227930617919905	0.000635393615389672	0.00039678041038431	0	0.000659222940958345	0	0	0	0	0	0.00123620854838211	0	0.000358091372982006	0.000417943716912789	0.000322427368992669	0.000844024307900067	0.000183637866127996	0	0	0.000260986529079922	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnoclostridium__NA__ASV723	0	0	0	0	0	0	0	0.000158144438587243	0	0	0	0	0.000447614216227507	0	0.000950312245452077	0.00147704253882512	0	0.00146134736226801	0.000360126764621147	0.000180682981670715	0.000361058852592973	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__uncultured__NA__ASV1406	6.83791853759715e-05	6.57303740058281e-05	0.000566829157691872	0.000389238694905552	0	0.000152465586339083	0.000499228465099392	0.000474433315761729	0	5.45732372844357e-05	0.000401767778224186	0.000333685556976809	0.000268568529736504	0	0.000593945153407548	0.000232106684672519	0.000229547332659994	0.000814179244692178	0.000234082397003745	0	0	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV371	0	0	0	0	0	0	0	0	0.0004475989513396	0	0	0	0.00155172928292203	0.00128169406519922	0.000678794461037198	0	0	0	0.000468164794007491	0	0.000798130095205518	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__uncultured_bacterium__ASV300	0	0	0	0	0	0.000392054364871929	0	0	0.000575484366008057	0	0	0	0.00062665990271851	0.000278629144608526	0.000543035568829758	0.000633018230925051	0	0.00121083067159349	0.000216076058772688	0	0.000589096022651692	9.62579713632535e-05	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1385	0.000296309803295877	0	0.000850243736537808	0.0004350314825415	0	0	0.000340383044385949	0	0.000319713536671143	0	0.00055629384677195	0.000556142594961348	0	0	0.000560005430355688	0	0.000390230465521991	0	0.000378133102852204	0	0.000266043365068506	0	0.000199189960825974
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV646	0.000547033483007772	0	0	0	0	0	0.00172460742488881	0	0	0	0	0.00114009231967076	0	0	0.00106910127613359	0	0	0	0.000396139441083261	0.00024091064222762	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__uncultured__uncultured_bacterium__ASV904	0.000410275112255829	0	0.000255073120961342	0.000206067544361763	0	0.000304931172678167	0	0	0.00027708506511499	0.000136433093211089	0.000154526068547764	0.000500528335465213	0.000268568529736504	0.000250766230147673	0	0.000464213369345037	0.000367275732255991	0.000375775036011774	0.000360126764621147	0	0.000475077437622332	0	0.000287718832304185
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_acidifaciens__ASV711	6.83791853759715e-05	0.000284831620691922	0.000368438952499717	0.000137378362907842	0.000226607885954431	0.000196027182435964	0.000249614232549696	0.000210859251449657	0.000362342008227295	0.000163719711853307	0.00021633649596687	0.000333685556976809	0.000119363790994002	0.000167177486765116	0.000492125984251968	0.000147704253882512	9.18189330639978e-05	0.000271393081564059	0.000126044367617401	0.000260986529079922	0.000380061950097866	0.00021658043556732	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1315	0	0.00067921386472689	0	0	0	0.000348492768775048	0.000499228465099392	0.000448075909330522	0	0.000191006330495525	0.000494483419352845	0	0	0	0.000712734184089058	0.000147704253882512	0.00041318519878799	0.000438404208680403	0	0.000281062415932224	0.000361058852592973	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__uncultured_bacterium__ASV1255	0	0	0.00147375580999887	0.000984544934172868	0	0.000283150374629726	0	0.000263574064312072	0	0	0.000865345983867478	0.000305878427228741	0.000238727581988004	0	0	0	0	0.000501033381349032	0	0	0	0	0
Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV17	0	0.000109550623343047	0.000340097494615123	0	0.00012360430142969	0	0	0	0	0	0.00142163983063943	0	0	0	0	0.000274307900067522	0.00215774492700395	0	0	0	0	0	0.000398379921651949
