Class	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	30	30	30	30	30	30	30	30	30	30	30	30
Samples	X17763	X17770	X17784	X17786	X17802	X17826	X17861	X17884	X17947	X17980	X17993	X17754	X17756	X17819	X17829	X17833	X17840	X17855	X17894	X17904	X17911	X17946	X17966
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__NA__ASV1181	0	0.000464379370629371	0.000765257317773101	0	0.000588379504780584	0	0.00015053817397195	0	0	0.00024265954865324	0.000977911945407003	0	0	0.00253710817091099	0	0	0.000292923797966272	0	0	0.000358878091872792	0	0.000173301643889879	0.000195656427313637
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1393	0.00104280464792929	0.00038243006993007	0.000334800076525732	0	0	0	0.000752690869859749	0.000356985940246046	0	0	0.000361402240693892	0	0.000216487703498441	0.00113814198321241	0.0002365231102789	0.000380646252749112	0.000188308155835461	0	0.000236604934288357	0	0.000178262198227564	0.000618934442463854	0.000273918998239092
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV435	0.00119177674049061	0.000409746503496503	0.000526114405969007	0.00070068901086068	0.00129933807305712	0.000175475538709904	0.000100358782647966	0	0	0	0	0.000461277008982763	0.000238136473848285	0	0.000492756479747709	0	0	0	0	0.000469302120141343	0	0	0.000547837996478184
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__uncultured__uncultured_bacterium__ASV705	0.000422087595590426	0.00161166958041958	0.000286971494164913	0	0	0	0	0	0.000562894025818073	0	0	0.000606943432872056	0	0	0.000275943628658717	0	0	0.000365418511671897	0	0	0.000356524396455129	0.00190631808278867	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1073	0.000297944185122654	0.000628277972027972	0.000215228620623685	0	0.000318705565089483	0.000140380430967923	0.000175627869633941	0	0	0.000363989322979859	0.000276366419354153	0.000704054382131585	0.000303082784897818	0.000379380661070802	0.000689859071646792	0.000465234308915581	0	0.000236447272258286	0.000365662171172915	0.000414090106007067	0	0.000396118043176867	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Eubacterium_ventriosum_group__NA__ASV269	0	0.00183020104895105	0.000215228620623685	0	0	0	0	0	0	0	0	0.00189366351056082	0	0.000260824204486176	0	0	0	0	0.000107547697403799	0.00196002650176678	7.63980849546705e-05	0	0
Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV594	0	0	0	0	0	0.000631711939355654	0.000652332087211782	0	0.000637946562593816	0	0	0	0	0	0.000216812851088992	0.00150143799695483	0	0	0.000193585855326837	0.00110424028268551	0.000280126311500458	0.00108932461873638	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__uncultured_bacterium__ASV1255	0.00173800774654881	0.000409746503496503	0.000430457241247369	0.000389271672700378	0.000392253003187056	0	0	0	0	0.000266925503518563	0.000425179106698697	0	0	0	0.000689859071646792	0	0	0	0	0	0.000229194254864011	0.00103980986333928	0.000273918998239092
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__NA__ASV701	0.00166352170026815	0	0.000526114405969007	0	0	0	0.000752690869859749	0	0	0	0	0.000606943432872056	0	0.000735050030824679	0	0	0	0	0	0	0.00112050524600183	0.000767478708655179	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__UCG-005__NA__ASV938	0	0	0	0.00120674218537117	0.00049031625398382	0	0.000827959956845723	0	0	0.000169861684057268	0.00116924254342142	0	0	0	0	0.000253764168499408	0	0	0.000580757565980512	0.000193242049469965	0.00122236935927473	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV773	0	0	0	0	0	0	0	0	0.0010507355148604	0.000533851007037127	0.000488955972703501	0	0	0.000379380661070802	0.0016556617719523	0.000380646252749112	0	0.000300932891965092	0.000193585855326837	0	0	0.000841750841750842	0.000234787712776365
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__NA__ASV425	0	0	0	0	0	0.000561521723871692	0.000426524826253858	0.000521748681898067	0.000412788952266587	0	0.000382661196028827	0	0	0	0.000413915442988075	0	0	0.000515884957654443	0	0.000303666077738516	0	0.000940780352545058	0.00154568577577773
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_acidifaciens__ASV711	0.000124143410467772	0.000491695804195804	0.000191314329443275	0.000272490170890264	0.000196126501593528	0.000280760861935846	0.000200717565295933	0.000137302284710018	0	0.00024265954865324	0.000148812687344544	0.000631221170186939	0.00036802909594735	0.000806183904775454	0	0.000232617154457791	0.000230154412687785	0.000236447272258286	0.000236604934288357	0.000358878091872792	0.000127330141591117	0.000173301643889879	0.000273918998239092
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV68	0	0.000491695804195804	0	0	0.000710958568276538	0	0	0.00054920913884007	0	0	0	0	0	0.000474225826338502	0.000551887257317434	0	0.000585847595932544	0	0.00077434342130735	0	0.000331058368136905	0.00128738364032482	0.00015652514185091
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV864	0.000124143410467772	0.00076486013986014	0	0.000389271672700378	0	0	0.000551973304563816	0	0	0.000558116961902451	0.000361402240693892	0.000436999271667881	0.000346380325597506	0.000497937117655428	0.000137971814329358	0	0.000355693183244759	0.000107476032844676	0.000344152631692155	0.000165636042402827	0.000152796169909341	0.00029708853238265	0.000136959499119546
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV1252	0.000968318601648624	0	0.000454371532427779	0.000428198839970415	0.000686442755577347	0	0	0.00046682776801406	0	0	0.000276366419354153	0.000631221170186939	0.000541219258746103	0	0	0	0	0.000408408924809767	0.00073132434234583	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV221	0.00193663720329725	0	0	0	0	0	0	0	0.00075052536775743	0	0	0.000995387229910172	0	0.000853606487409304	0.000729279590026609	0.00031720521062426	0	0	0	0	0	0	0
Actinobacteriota__Actinobacteria__Bifidobacteriales__Bifidobacteriaceae__Bifidobacterium__Bifidobacterium_pseudolongum__ASV49	0	0	0.000645685861871054	0	0	0.000526426616129712	0.000175627869633941	0	0	0	0	0	0.000194838933148597	0	0	0.000909321603789545	0	0.00152615966639439	0	0	0	0	0.00152612013304637
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV141	0.000968318601648624	0	0.000478285823608188	0	0.000392253003187056	0.000350951077419808	0	0.000933655536028119	0.000637946562593816	0	0.000191330598014414	0	0.000562868029095947	0	0.000512466738937617	0	0.000292923797966272	0.000150466445982546	0	0	0	0	0
Firmicutes__Clostridia__Christensenellales__Christensenellaceae__uncultured__uncultured_bacterium__ASV777	0.000372430231403317	0	0	0.000272490170890264	0.000612895317479774	0	0	0.000219683655536028	0.000112578805163615	7.27978645959719e-05	0.000467697017368566	0.000704054382131585	0.00025978524419813	0.000142267747901551	0.000197102591899083	0.000105735070208087	0	0.000365418511671897	0.000193585855326837	0.000303666077738516	0.000789446877864928	9.90295107942167e-05	0.000136959499119546
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Colidextribacter__uncultured_bacterium__ASV603	0.00072003178071308	0	0.00040654295006696	0	0	0.000561521723871692	0.000401435130591866	0	0	0	0	0	0.000562868029095947	0	0.000985512959495417	0	0	0	0	0.000662544169611307	0.000560252623000917	0	0.000508706711015457
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__uncultured__uncultured_bacterium__ASV459	0.000347601549309763	0.000273164335664336	0.000143485747082456	0.00035034450543034	0	0	0	0	0.000187631341939358	0.000436787187575831	0.000255107464019218	0	0.000432975406996883	0	0	0	0.000230154412687785	8.59808262757405e-05	0.000215095394807597	0.000469302120141343	0	0.00158447217270747	0.000352181569164547
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV362	0	0.00144777097902098	0	0	0.000710958568276538	0	0	0.00046682776801406	0	0	0	0	0	0.000735050030824679	0	0.000274911182541025	0.000292923797966272	0.000408408924809767	0	0	0.000458388509728023	0.000420875420875421	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV574	0	0	0.00148268605318538	0	0	0	0	0	0	0.000291191458383887	0	0	0	0	0	0	0	0	0.000193585855326837	0.00179439045936396	0.00106957318936539	0.000371360665478313	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV1165	0.000322772867216208	0.00038243006993007	0	0.000311417338160302	0	0.000210570646451885	0	0.000439367311072056	0.000337736415490844	0.00012132977432662	0.000403920151363762	0	0	0.00156494522691706	0.000256233369468808	0.000232617154457791	0	0	0.000193585855326837	0.000138030035335689	0	0.000222816399286988	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV791	0	0.000491695804195804	0	0	0.000833537631772493	0	0	0	0.000637946562593816	0.000703712691094395	0	0	0	0.000616493574240053	0.000492756479747709	0.000380646252749112	0	0	0.000946419737153428	0	0	0	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_bacterium__ASV1141	0.000769689144900189	0	0	0.000544980341780529	0.000269673939691101	0.000386046185161788	0	0.000219683655536028	0	0.000169861684057268	0	0.000679776644816703	0.000194838933148597	0.000237112913169251	0	0	0	0	0.000258114473769117	0.000441696113074205	0.000101864113272894	0.000247573776985542	0.000528272353746821
Firmicutes__Bacilli__Erysipelotrichales__Erysipelatoclostridiaceae__Erysipelatoclostridium__unidentified__ASV419	0.00126626278677128	0.000519012237762238	0.000310885785345322	0	0.000269673939691101	0	0.000225807260957925	0.000384446397188049	0	0.000145595729191944	0	0.000291332847778587	0.000108243851749221	0	0.0002365231102789	0.000211470140416173	0.000355693183244759	0.000214952065689351	0	0	0.000254660283182235	0	0.000117393856388182
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-001__uncultured_bacterium__ASV28	0	0.000573645104895105	0	0	0	0.000982663016775462	0	0	0	0	0	0.000121388686574411	0	0	0.00163595151276239	0	0	0.000300932891965092	0.000322643092211396	0.000220848056537102	0.000178262198227564	0	0.000567403639209548
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Roseburia__NA__ASV866	0.000397258913496872	0.000273164335664336	0	0	0	0	0	0	0	0.000266925503518563	0.000170071642679479	0.00075260985676135	8.65950813993765e-05	0.000237112913169251	0.000532176998127525	0.000190323126374556	0.000104615642130811	0.000107476032844676	0.000387171710653675	0.000414090106007067	0.000178262198227564	0.000519904931669638	0.000136959499119546
Campilobacterota__Campylobacteria__Campylobacterales__Helicobacteraceae__Helicobacter__uncultured_Helicobacter__ASV741	0.000248286820935545	0.000245847902097902	0.000143485747082456	0.000311417338160302	0	0.000140380430967923	0.000351255739267883	0	0	0.000436787187575831	0.000148812687344544	0.000388443797038116	0.000216487703498441	0.000237112913169251	0.000275943628658717	0.000105735070208087	0.000167385027409298	0.000236447272258286	0.000172076315846078	0.000358878091872792	0.000229194254864011	0.000123786888492771	0.000136959499119546
Firmicutes__Bacilli__RF39__RF39__RF39__unidentified__ASV17	0	0	0	0	0	0	0.00135484356574755	0.000192223198594025	0	0.000630914826498423	0	0	0	0.000379380661070802	0.000630728294077067	0.000190323126374556	0.000502155082227895	0.000193456859120416	0.000580757565980512	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV1	0.00129109146886483	0.00188483391608392	0	0	0.00024515812699191	0	0	0	0	0.000291191458383887	0	0	0.00036802909594735	0	0.000512466738937617	0	0	0	0	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV1203	0.000248286820935545	0.000409746503496503	0	0.00035034450543034	0.000122579063495955	0.000210570646451885	0	8.23813708260105e-05	0	0.000218393593787916	0	0.000728332119446468	0	0.000426803243704652	0.000216812851088992	0.000190323126374556	0	0.000193456859120416	0	0.000386484098939929	0.000280126311500458	0.000272331154684096	0.000117393856388182
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Incertae_Sedis__uncultured_Clostridiales__ASV250	0.000546231006058198	0	0	0	0.000122579063495955	0.000245665754193865	5.01793913239832e-05	0.000302065026362039	0.000112578805163615	0.000266925503518563	0.000552732838708306	0.000291332847778587	0.000303082784897818	0.000308246787120027	0	0	0.000292923797966272	0.000300932891965092	0.000172076315846078	0	0.000127330141591117	0	0.00031305028370182
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__NA__ASV1435	0	0.000546328671328671	0.000239142911804094	0	0	0	0.000476704217577841	0.000192223198594025	0	0	0.000148812687344544	0	0.000238136473848285	0	0	0.000190323126374556	0.000188308155835461	0.000214952065689351	0.000430190789615194	0.000303666077738516	0	0.00113883937413349	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_Clostridia__ASV158	0	0.000519012237762238	0.0010283145207576	0	0.000588379504780584	0	0.000301076347943899	0	0	0	0.000276366419354153	0.000412721534352998	0	0	0.00035478466541835	0.000253764168499408	0.000188308155835461	0	0	0	0.000280126311500458	0	0
Firmicutes__Clostridia__Oscillospirales__Butyricicoccaceae__Butyricicoccus__uncultured_bacterium__ASV749	0.000546231006058198	5.46328671328671e-05	0.000286971494164913	0.000311417338160302	0	0.000105285323225942	0	0.000411906854130053	0	0.000266925503518563	0.000361402240693892	0	0.00036802909594735	0	0.000256233369468808	0.000126882084249704	0	6.44856197068054e-05	0.000301133552730636	0.00024845406360424	0.000229194254864011	0	0.00015652514185091
Firmicutes__Clostridia__Oscillospirales__UCG-010__UCG-010__uncultured_organism__ASV850	0	0	0.00165008609144825	0.00035034450543034	0	0.000386046185161788	0.000175627869633941	0	0	0	0	0.000169944161204176	0	0.000379380661070802	0.000137971814329358	0.000296058196582643	0	0	0	0.000303666077738516	0.000229194254864011	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV204	0.000595888370245307	0.000273164335664336	0.000382628658886551	0	0	0	0	0.000192223198594025	0.000262683878715101	0	0.000765322392057654	0	0.00025978524419813	0	0	0.000274911182541025	0	0	0	0	0	0.000866508219449396	0.000195656427313637
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1315	0.000620717052338862	0.000491695804195804	0	0	0	0	0.000275986652281908	0	0.000300210147102972	0.000169861684057268	0	0	0	0.000450514535021577	0	0.000486381322957198	0	0	0.000451700329095954	0	0	0.000693206575559517	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV33	0.000769689144900189	0.000355113636363636	0.000573942988329826	0	0	0.000280760861935846	0	0.000164762741652021	0	0	0.000318884330024023	0.000267055110463705	0	0	0	0.00031720521062426	0	0.000322428098534027	0.000193585855326837	0	0.000356524396455129	0	0
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__uncultured_bacterium__ASV1385	0.000372430231403317	0.000573645104895105	0.000334800076525732	0	0	0	0	0	0	0	0.000297625374689088	0	0.000303082784897818	0.000355669369753877	0	0	6.27693852784868e-05	0.000494389751085508	0	0.000662544169611307	0	0	0.000352181569164547
Firmicutes__Clostridia__Peptococcales__Peptococcaceae__uncultured__uncultured_bacterium__ASV1002	0	0	0.000502200114788598	0.000233563003620227	0.00049031625398382	0	0.000275986652281908	0	0	0.000727978645959719	0.000425179106698697	0.000485554746297645	0	0	0.000315364147038534	0	0	0	0.000279624013249876	0	0	0	0
Proteobacteria__Gammaproteobacteria__Enterobacterales__Morganellaceae__Proteus__NA__ASV22	0.00146489224351971	0.000191215034965035	9.56571647216377e-05	0.000194635836350189	0	0	0	0	0	0	4.25179106698697e-05	0	0.000108243851749221	0	0	0	0	0	0.000580757565980512	0	0.000254660283182235	0	0.000802191351985913
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnoclostridium__NA__ASV723	0	0.000163898601398601	0	0	0	0	0	0	0.000900630441308916	0	0	0	0	0	0	0	0.000209231284261623	0	0	0	0	0.00227767874826698	0.00015652514185091
Firmicutes__Bacilli__Erysipelotrichales__Erysipelotrichaceae__uncultured__unidentified__ASV853	0.000645545734432416	0	0	0	0	0	0.000200717565295933	0	0	0	0	0.000728332119446468	0	0	0.000453335961367892	0.000803586533581458	0	0.000107476032844676	0	0	0	0.000173301643889879	0.000528272353746821
Firmicutes__Clostridia__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__Clostridia_vadinBB60_group__unidentified__ASV371	0	0	0	0	0.000588379504780584	0	0	0	0	0.000970638194612958	0.00116924254342142	0	0	0	0	0	0	0	0.00075283388182659	0	0	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__A2__uncultured_bacterium__ASV30	0	0	0	0	0	0.000315855969677827	0	0.000411906854130053	0	0.000485319097306479	0	0	0.000389677866297194	0	0.000512466738937617	0.000380646252749112	0	0	0	0	0.000432922481409799	0	0.000352181569164547
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV966	0	0	0	0	0	0.000140380430967923	0	0	0.0013134193935755	2.4265954865324e-05	2.12589553349348e-05	0.000291332847778587	0	0	0	2.11470140416173e-05	8.36925137046491e-05	0.000472894544516573	2.15095394807597e-05	0	0.000763980849546705	0	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV154	0	0	0	0	0	0	0.00107885691346564	0	0	0	0.000892876124067263	0	0	0.00116185327452933	0	0	0	0	0	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV245	0.000124143410467772	0.000273164335664336	0	0.000155708669080151	0.000294189752390292	0	0	0	0	0	0	0.000704054382131585	0.000238136473848285	0.000308246787120027	0.000177392332709175	0.000105735070208087	0	0.000128971239413611	0	0.000441696113074205	0	0.000123786888492771	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_UCG-006__Clostridium_sp.__ASV681	0.000173800774654881	0.000327797202797203	0	0	0	0	0	0	0.000262683878715101	0.000315457413249211	0	0.000339888322408352	0	0.000213401621852326	0.0002365231102789	0	0.000146461898983136	0	0	0.000165636042402827	0.000254660283182235	0.000470390176272529	0.00015652514185091
Bacteroidota__Bacteroidia__Bacteroidales__Marinifilaceae__Odoribacter__unidentified__ASV963	0.000124143410467772	0.000218531468531469	9.56571647216377e-05	0.000116781501810113	0.000122579063495955	7.01902154839615e-05	0.00015053817397195	0.000109841827768014	0	0.000266925503518563	0	0.000169944161204176	0	0.000165979039218476	0.000335074406228442	0.000105735070208087	6.27693852784868e-05	6.44856197068054e-05	0.000215095394807597	0.000193242049469965	0	0.000173301643889879	0.000215222070045001
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV815	0	0.000273164335664336	0.000143485747082456	0	0	0	0	0.000137302284710018	0	0	0	0.000606943432872056	0.000129892622099065	0.000237112913169251	0.0004730462205578	0.000190323126374556	0	0	0	0.000386484098939929	0	0.000198059021588433	0.00015652514185091
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV658	0.000571059688151753	0.000409746503496503	0	0	0	0	0	0	0	0.000218393593787916	0.000829099258062459	0	0	0.000189690330535401	0.0004730462205578	0.000126882084249704	0	0	0	0	0	0	7.82625709254549e-05
Proteobacteria__Gammaproteobacteria__Burkholderiales__Sutterellaceae__Parasutterella__Burkholderiales_bacterium__ASV1138	9.93147283742179e-05	0	0.000191314329443275	0.00035034450543034	0.000318705565089483	0.000210570646451885	0	0	0	0	0	0.000436999271667881	0.000238136473848285	0	0	0	0.000292923797966272	0	0.000365662171172915	0	0	0	0.000391312854627274
Firmicutes__Bacilli__RF39__RF39__RF39__uncultured_bacterium__ASV134	0	0	0	0	7.35474380975729e-05	0	0	0	0	0	0	0.000145666423889294	0	0	0	8.45880561664693e-05	0	8.59808262757405e-05	0.00240906842184509	0	5.0932056636447e-05	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__uncultured_bacterium__ASV502	0	0	0	0	0.000367737190487865	0.000561521723871692	0	0	0	0	0	0.000339888322408352	0	0	0.000275943628658717	0	0.000230154412687785	0	0.000387171710653675	0.000414090106007067	0.000254660283182235	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV794	0	0.000409746503496503	0	0	0.000441284628585438	0	0	0	0	0.000582382916767775	0	0.000339888322408352	0	0	0	0	0	0.000257942478827222	0.000408681250134435	0	0	0	0.000352181569164547
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV193	0	0	0	0	0	0.000736997262581596	0.00062724239154979	0	0	0	0	0.000631221170186939	0	0	0.000611018034887159	0	0	0	0	0	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV287	0	0	0	0	0.000122579063495955	0	0	0	0.000150105073551486	0.000436787187575831	0	0	0	0.000450514535021577	0.000335074406228442	0.000465234308915581	0.000125538770556974	0.000193456859120416	0	0	0	0.000272331154684096	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV346	0	0	0	0	0	0	0	0	0	0	0.000276366419354153	0	0	0	0	0	0.000230154412687785	0	0.000344152631692155	0.000331272084805654	0	0.000618934442463854	0.000645666210135003
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__NA__NA__ASV1319	0	0	0	0	0	0	0	0	0	0	0.000573991794043241	0	0	0	0.000413915442988075	0.00031720521062426	0	0	0	0	0	0.00106456724103783	0
Firmicutes__Clostridia__Oscillospirales__Ruminococcaceae__Harryflintia__uncultured_bacterium__ASV396	0	0.000600961538461538	0	0	0	0	0	0	0	0.000218393593787916	0	0.000291332847778587	6.49463110495324e-05	0	9.85512959495417e-05	0	0	0	0.000193585855326837	0.000276060070671378	0.000229194254864011	0.00029708853238265	7.82625709254549e-05
Bacteroidota__Bacteroidia__Bacteroidales__Bacteroidaceae__Bacteroides__Bacteroides_vulgatus__ASV669	0.00022345813884199	0	0	0.000272490170890264	0	0	0.000250896956619916	0.000219683655536028	0	0	0.000233848508684283	0.000339888322408352	0.000151541392448909	0	0	0	0	0	0.000215095394807597	0	0.000178262198227564	0	0.000234787712776365
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__uncultured_Clostridiales__ASV838	0	0	0	0	0	0	0	0.000384446397188049	0	0.000169861684057268	0	0.000169944161204176	0.000324731555247662	0	0.000295653887848625	0	0	0.000322428098534027	0	0.000220848056537102	0.000407456453091576	0	0
Actinobacteriota__Coriobacteriia__Coriobacteriales__Eggerthellaceae__Enterorhabdus__uncultured_bacterium__ASV330	0	0.000300480769230769	9.56571647216377e-05	0	9.80632507967639e-05	0	0	0	0	0	0.000318884330024023	0.000267055110463705	0	0	9.85512959495417e-05	0.000126882084249704	0.000146461898983136	0.000300932891965092	0.000129057236884558	0	0.000127330141591117	0.000272331154684096	0
Bacteroidota__Bacteroidia__Bacteroidales__Prevotellaceae__Prevotellaceae_UCG-001__uncultured_Bacteroidales__ASV86	7.44860462806634e-05	0	0	0	0	0	0	0.000109841827768014	0	0.000194127638922592	0.000127553732009609	0.000388443797038116	0	0.000118556456584626	0.000197102591899083	0	8.36925137046491e-05	0	0.000236604934288357	0.00024845406360424	0.000229194254864011	0	0.000215222070045001
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_Bacteroidales__ASV1452	0	0	0	0	0	0.000105285323225942	0.000301076347943899	0	0.000863104172921045	7.27978645959719e-05	6.37768660048045e-05	0	4.32975406996883e-05	0	0	2.11470140416173e-05	0.000125538770556974	0	0.000150566776365318	0	0	0	0.000450009782821366
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__NA__NA__ASV165	0.000198629456748436	0	0	0	0	0.000140380430967923	0.000125448478309958	0	0	0	0	0	0.000238136473848285	0	0.000650438553266975	0.000274911182541025	0.000230154412687785	0	0	0.000331272084805654	0	0	0
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__NA__ASV203	0	0	0	0	0.000171610688894337	0.000105285323225942	0	0	0	0.000169861684057268	0	0.000606943432872056	0	0.000379380661070802	0.000275943628658717	0	0	0	0.000258114473769117	0	0	0	0.000195656427313637
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__GCA-900066575__uncultured_bacterium__ASV1369	0.000273115503029099	0.000355113636363636	0.000358714367706141	0	0	0	0	0	0	0	0.000382661196028827	0	0	0	0	0	0.000188308155835461	0	0	0.00024845406360424	0	0.000247573776985542	0
Proteobacteria__Gammaproteobacteria__Enterobacterales__Enterobacteriaceae__NA__NA__ASV1297	0	0	0	0	0	7.01902154839615e-05	0	0	0	0.000145595729191944	0	0.000315610585093469	0.000216487703498441	0	0	0	0	0.000343923305102962	0.000516228947538233	0	0.000280126311500458	0	0.00015652514185091
Firmicutes__Clostridia__Peptostreptococcales-Tissierellales__Anaerovoracaceae__Anaerovorax__uncultured_bacterium__ASV1109	9.93147283742179e-05	0.000191215034965035	0	0	0.000318705565089483	0.000315855969677827	0.00015053817397195	0	0	0	0	0.000291332847778587	0	0	0.00011826155513945	0	0.000251077541113947	0	0.000107547697403799	0	0.000178262198227564	0	0
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__uncultured__Clostridium_sp.__ASV590	0	0	0	0	0	0.000175475538709904	0	0	0	0.000291191458383887	0.000318884330024023	0	0	7.11338739507754e-05	0.000374494924608259	0	0	0	0.000279624013249876	0	0.000178262198227564	0.000272331154684096	0
Firmicutes__Clostridia__Oscillospirales__Oscillospiraceae__Oscillibacter__uncultured_bacterium__ASV1272	0	0	0	0	0	0	0	0	0	0.000339723368114535	0.000573991794043241	0.00021849963583394	0.000173190162798753	0	0	0	0.00027200066954011	0	0	0.000165636042402827	0.000203728226545788	0	0
Desulfobacterota__Desulfovibrionia__Desulfovibrionales__Desulfovibrionaceae__uncultured__uncultured_bacterium__ASV823	0	8.19493006993007e-05	9.56571647216377e-05	0	0	7.01902154839615e-05	0	0.000137302284710018	0	0	0.000106294776674674	0.00021849963583394	0	0.000142267747901551	0.000216812851088992	8.45880561664693e-05	0.000104615642130811	0.000214952065689351	0	0.000165636042402827	0.000101864113272894	0	0.000176090784582274
Bacteroidota__Bacteroidia__Bacteroidales__Muribaculaceae__Muribaculaceae__uncultured_bacterium__ASV936	0.000148972092561327	0.000109265734265734	0	0	9.80632507967639e-05	0	0	0	0	0.000266925503518563	0	0.000582665695557174	0.000216487703498441	0	9.85512959495417e-05	0.000169176112332939	0	0	0	0	0	0.000123786888492771	7.82625709254549e-05
Firmicutes__Clostridia__Lachnospirales__Lachnospiraceae__Lachnospiraceae_NK4A136_group__NA__ASV931	0	0	0	0	0	0	0	0	0	0.000727978645959719	0	0	0.000822653273294077	0	0	0	0	0	0.000322643092211396	0	0	0	0
